customer_id,monthly_spend
89094189,85.60733715137127
34006202,324.25890054746003
44458405,120.3071557901051
46102741,647.579259947971
80947937,656.7278073305181
73456376,321.609098317826
27640503,368.0443343591245
66469621,498.29678720851945
35504694,99.398924811424
24815317,661.4533637201323
58171289,84.00481650064387
18612790,318.2504199024175
63428669,546.9099159350392
57949817,1312.1068268448457
72876573,201.68620381832244
96193736,180.9798055703797
57932688,385.71982301354814
61617398,674.6221044099846
57513357,266.09528393091796
46336493,187.04590763257372
56173102,223.76164189140493
22210971,241.28054913699876
27397907,101.84582038128228
94750459,361.9684048854053
23197778,164.924782125613
62692781,108.2283260307185
94164438,251.25948456303684
19395402,1052.7684287966176
94219712,232.8024060003991
33491568,133.68510068703478
67632603,183.88307911404655
19852962,292.1923992412838
73405784,898.6673474976097
88192699,341.75083561879796
29867417,155.41733157418403
84909546,796.9766546610854
52598919,1074.1090241284483
86077350,400.66027542581924
43929538,433.801485506105
89992133,378.97485565977394
33643157,818.4412500074228
40190924,121.90705077580456
97098808,280.07376145907824
87635513,583.5314790148691
16478169,2198.4710005611278
79498204,319.0931476257688
62568791,1019.9098711936309
36457296,74.79258231380243
29599077,270.31727589497456
22644116,274.2414187891263
69419691,837.0866301985737
21970018,131.41196466703593
31666748,310.2996980961136
84691804,527.99269411703
19277545,385.72565132917015
78443496,217.32617922834083
92759112,113.93844691736284
49629913,968.7690202060011
14874574,156.6374228152155
61108399,98.10948915123595
53618559,673.2495067577086
46977752,113.87104437338836
87695599,365.35950380108045
68430793,211.4764785252373
11606038,117.82942748431083
52469720,379.3111638196267
91726930,159.546372240231
14558288,96.84761884415411
98640275,111.93299923133983
82918511,234.0268321192591
32992592,228.03719218216924
36930879,143.51393444468636
73360172,189.6240574010818
22281491,242.70887089110983
33813436,101.11902997676953
49300946,821.7764413792901
56371129,310.7217258157562
83899433,128.29445718784
25827679,1154.4683344641196
16631062,109.3696746095788
86793673,322.6673042235662
99689707,146.95019897194453
69776211,97.56800974015066
55892015,209.9526588591223
19716865,104.1918641899146
46860460,198.06088190889963
66143638,1335.0166850359374
46241046,141.12376289859836
47497471,273.7161902940505
38256243,121.56054069471796
90078699,120.21441233658763
66607961,105.7439614781363
15632043,193.59270719731916
81498334,916.0353850361346
82443801,200.74497703967376
88411591,218.9006902627171
18221799,386.3224604109802
30242976,282.2963882995661
66494245,144.73752844288316
49287510,96.74720432087824
83370642,201.8702895783667
92348451,99.17801835818597
55790147,136.64975991944232
49423398,121.11714915225114
39715763,144.51444141372994
46440335,248.0418680289551
78128236,323.18741132004214
63409672,1582.1777109151635
98873842,62.72491882144863
34782044,164.68043148270976
70391546,170.6229067946843
76956234,301.31119630953384
41544516,192.6030742659101
42550648,286.6013180614674
98465226,119.02498919518614
30886863,1019.0438157404163
84535276,105.99346081898003
54301788,397.64466251921203
78637034,285.7682355229048
61387156,96.89169523246599
71715096,153.63345677381798
47859897,149.0727588615291
59800013,310.48504990136644
95293248,234.63421846078
11553772,308.804812626838
91107127,392.3854760445586
66825939,198.87851870533513
33598864,156.1700485903629
18818037,568.561195157279
86800656,354.2793056909758
45209421,136.20196051161838
99712718,114.92133201202955
80320840,343.39197901027
24591401,404.4994972028568
90294177,215.62088130851907
14404076,178.29520700098388
60829113,184.4929656825734
22529505,82.01604931118135
59566170,274.55455786052426
40149323,1239.7406134618393
40382936,222.74845030631238
99300537,121.69228820530428
44631793,96.32499776401542
49450050,107.27883167939659
62395628,150.49374158520413
30879014,237.85081330101497
85524688,95.35762406951184
87381496,679.2845136127286
66258576,196.8523264016878
71415255,297.1774791912158
45179604,415.4208197523574
82676573,190.63506171675493
14654038,70.68870288421729
57261303,264.1318453998877
69037727,407.65683660335316
78583522,301.56777116477656
49703078,173.07986334273104
78525136,80.93878001479418
86407509,349.4567129285888
33024193,1061.3747346910545
38535158,512.7262704098969
84179400,128.50392492648393
24680896,622.9311834733156
42024082,191.8620318299526
31137878,698.3555963598134
92689780,125.96533036692924
93487228,549.2390170243069
27421195,202.26097780849045
27611928,153.27241068315493
25261420,1391.2311294869296
46864780,104.52021532711073
51909487,363.10241796980085
37913958,267.23269572832004
74334619,624.894657212028
24422548,248.0010085375187
58508595,538.3992858821478
25087154,121.17224053209405
76806766,249.93398888829645
27262464,170.76134328664807
73422693,256.06759402773065
58175270,149.92754170136632
76648743,389.4147826312138
36026120,334.1480164327486
87485989,284.55249411615523
88798255,312.2795744472816
85293030,1450.7601800877737
87029422,178.68342681050711
72679949,154.2446957810342
25871017,117.2722185034958
61396744,113.59554711129083
63197784,1511.0881172857733
49632353,177.28671625123167
65625596,194.71974600919776
86795596,215.80432606510433
81433856,237.43974361731026
87476873,1073.9145499472554
98147948,270.30721609448244
99212421,212.61272712154783
78236394,524.8410800403042
60511137,111.3721138016917
37030090,1024.5881844497653
47227545,444.6539542535172
38980163,221.99748955309832
33290320,194.59774432237498
57735630,253.2873500931682
37888473,359.57856124234445
54251453,280.0280328703286
85556127,119.57135905403351
26903779,185.44035020476412
91692809,242.83639278808968
32446203,223.44748480040192
34350235,198.0423162198445
28532174,1757.9893043355414
59869496,117.68160278038687
37887202,80.70031470381423
54799254,152.01382541609627
44298051,1003.8959177424591
89901990,141.10704046327325
73292166,347.5618341455255
21775362,195.58051288306686
36884233,166.79508364492426
66353025,80.27229801011416
19481125,95.38830741752612
95336492,883.301081052191
32400462,1059.8583126134554
28975228,128.89192863704793
11320585,517.7013374675585
32162156,138.62255490645236
88724326,626.5437172772045
67650053,248.1595613757919
21038175,129.20207070962977
64836379,126.51707422441164
60827779,172.38929012481282
88997264,723.267822806129
44622902,428.3066850479007
85670106,175.16040746054887
38945693,87.40416985608846
69337730,305.3931592648349
22890345,202.35228907841304
93106331,178.3852652067707
56257607,132.3573942677204
42845025,493.86690655785986
10678470,579.7202534815439
35975743,2192.622993685892
44298756,458.9457403841417
66670226,103.97395471093955
37883517,909.2266318466583
62831558,178.29377194762787
25294874,109.70131190806659
34601413,2033.4216459026397
61300626,368.2945781768127
63694211,290.2854935593002
70308634,541.5333825849016
92846964,211.17557270317837
32093061,572.3295094029359
68496425,281.5405297260786
36724576,267.68141348159105
18988842,163.79169085518532
44304522,113.6240197855866
91192236,143.67835829891052
27105876,149.8622981634341
89869414,88.09603031339294
45877010,113.18431975763059
24146001,412.59520693961906
23395701,262.03419795353267
38974456,427.1257281386719
57842607,287.0503382652617
51687346,245.80366549281814
99288080,326.261255268536
58963406,417.620368993754
29443260,897.4334421344483
62626422,895.7660094453408
57515098,139.0185716443851
61739694,1068.6800006818526
27459512,102.22527443947428
84889146,114.74539957942797
58681841,105.44650252669206
63593417,2102.1348803057635
33073018,330.67973676823766
18775917,91.8354280279047
38962045,107.76614176886278
67933426,1021.3014030525771
54603681,368.4835612108922
83399485,183.47797819001295
64199110,120.20088841596277
82415208,344.96855238919113
87961803,138.5885652572164
44853010,224.6081560415785
59952980,103.55234023686248
88562279,214.03951562654157
55858413,386.0565765046435
61198975,150.6797581021303
37448315,1155.4765957617785
19525923,162.58674637002142
35026025,207.3348586349657
37029910,194.09641560382255
65651564,167.45579078641518
76546746,105.36496275291559
78805012,441.06990301606896
73332787,456.5493061107165
45937289,355.1634267935044
99048249,752.8807704769284
29475704,200.76820341791404
93694996,562.5327658416146
18159173,127.48809174391744
50435273,113.21464069512865
56812269,271.0110292511501
10385151,204.21095749009785
74541267,1208.1661028037392
16719195,112.520414041776
48754743,254.66480817051678
18188655,105.49174080387937
32063627,351.9338654468238
95749552,122.46108412362008
95191424,216.54609525756482
79363744,358.292870586685
47169927,267.5547154239574
77108983,109.90226756293406
44823862,93.71586083289948
81122519,196.16121589526318
18168723,226.35829426923584
59737458,202.81648857996953
12477444,100.52813641722535
89609832,1625.695147999497
50913652,155.55196119601405
42856249,123.34460858885438
62711409,204.78055865970356
67374114,200.29491445267453
26708384,215.16747605394303
57463109,263.06190973578276
64273952,95.29306153785822
56304545,101.88262646090692
82795140,167.9303900917767
14007213,115.23926154918324
54415843,95.34912396416283
54590957,174.63367894440478
67350145,340.02113617525606
74993313,141.31475587209493
62432527,345.6079970738989
33713363,124.28790263779328
80390114,121.6492897544376
12723951,109.32010335293006
71416124,253.66222278364646
72440899,252.17693964586314
60115717,277.8339708314478
26317947,162.08464465259576
35504199,346.2054112736098
30187539,382.64500432007856
55346293,271.3576439663697
90516502,446.52540557810886
72045347,117.96278745998269
79850408,111.97733702314765
20443404,1837.3776926651371
84501791,157.00348310425534
73999320,114.13022184255212
98913461,90.99067383811673
37225199,105.52639771578292
16193655,454.7980279542577
72620298,1191.1455219331663
64188152,213.44365538790032
67784083,284.10589043505684
90552658,612.9640781202041
80748000,1071.7272121245855
38083778,443.0590856218845
65525497,132.58942674627573
19381953,177.29777982134232
65723090,839.2479741418033
76151738,474.89708810864687
48225827,364.92635773583834
27357384,190.45981272749492
72090603,385.69604122661406
13739096,181.3439018520986
42442381,261.39475382797224
57561155,411.5498854701434
35942827,136.7780515553875
89196128,367.41746743582246
90585757,102.3906764686148
28123361,93.7340442421345
54892166,165.99660830808426
34399967,103.96109294059768
36429013,366.53243443828023
87308981,405.83967183930145
99529719,234.75109160471243
22093311,446.880262695632
81263538,142.2746919666883
71338939,346.53991835048885
26758105,555.9591704150696
97028969,857.5292186399927
64463656,157.258259449006
56099433,171.98489660974906
85325718,92.73789489484743
44166454,288.8407442483179
36489810,129.92336283340103
33207901,168.7921989622684
27978007,113.47905601516439
81479630,261.20638578047186
51537650,405.0165183986173
45619520,137.8350219602532
38111175,387.46331813089535
52128949,926.132273742496
25404819,111.31624287981245
76230938,119.08424650171041
35633669,193.87685689964383
17486296,368.9673572727929
26823352,248.73862414516833
24234066,53.026374152127296
69609466,178.32641751828837
44500625,468.07168609474854
25810885,765.5321400912516
47095933,289.45713209522523
29996746,266.77045054667303
26824387,298.3494010451856
22560248,82.11851148213226
67043419,152.63746041374048
56128877,947.3189843519015
78532613,88.04162377572176
63334626,202.92599884121373
41942475,1590.770339999472
71572581,970.6337132208031
31224917,258.1448762617939
52061385,1252.2552213200822
85648776,313.1405935060502
89601046,187.9654808629875
16315474,400.63534850318615
90885644,511.42807972148853
69988016,400.07028422912015
55363982,148.42520141521626
15084841,865.9317230009203
85269120,243.50286134226593
31531393,102.22789350747253
65511292,106.39918479319509
76207920,1440.9932913125035
25765261,1142.1270887871797
99628783,100.09507677111525
29123949,1131.0633460002412
84071477,434.60959647347323
55408575,119.53406456230296
18563235,1842.4326421599758
32862824,2149.489374315101
87247913,474.39531718597084
70811397,586.472556641068
79135010,348.36563674596755
95532555,108.86511052068762
91619153,229.52565766601396
85185899,236.39328172830483
45503458,250.91865227529405
40572975,417.8743203799633
89004010,144.41753264223698
34562042,411.6105285816684
63463440,247.82128448325898
64460362,101.44219507899342
67250925,107.6654008362854
14939721,158.88821650817258
35310686,325.96634375483023
71187848,113.63339718271364
61524357,2406.4489823280273
36782194,560.3750138477791
89842273,754.7196777585671
20614858,403.1826276209777
68048266,114.63304242253857
62462117,355.11777884156965
72115510,327.41556924090327
14057421,117.74366862564574
99878320,143.0798193469935
68934495,290.2436285982513
63897425,567.5577267960609
30823846,97.76467107842575
45856506,163.29083526861893
36318458,454.73514943682613
54709816,124.80970542752752
58956301,484.7834883034862
61193977,301.73020584841663
94916864,785.7737245160316
95563649,763.6546543549271
11808364,235.18556060897726
53108582,141.55479983561685
