customer_id,monthly_spend
26546743,657.0757344944032
89094189,306.57309832849523
34006202,309.18564293091504
44458405,-246.99267647607257
46102741,433.3611972800427
80947937,904.4723323988378
73456376,477.9790920604464
27640503,482.8260197436839
66469621,663.6679816842216
35504694,432.78795624754093
24815317,286.3596369971374
58171289,-310.212721027277
18612790,397.2481833867955
63428669,402.60805132536416
57949817,691.5932223095515
72876573,446.39864673410784
96193736,338.03167529346456
57932688,471.2848426334149
61617398,817.5533537326701
57513357,483.90512123579674
46336493,164.68304362277422
56173102,334.5926337099522
22210971,575.9520875643698
27397907,419.5810029468357
94750459,233.01619244260792
23197778,130.76051054587333
62692781,-21.728606058668447
94164438,401.0332494821223
19395402,1449.064269252839
94219712,478.0446784173073
33491568,229.45211714197558
67632603,456.2719939928252
19852962,514.4228342598653
73405784,809.4034270146444
88192699,360.1577465699561
29867417,320.67955748998247
84909546,381.88425513924676
52598919,557.8960221328803
86077350,491.4131751524483
43929538,716.8759817620366
89992133,361.27681659686687
33643157,612.9399686435727
40190924,87.23597882714375
97098808,405.5263282361075
87635513,845.9153307645347
16478169,1272.9372094585096
79498204,647.6715207019852
62568791,819.0544466460915
36457296,6.918913488670569
29599077,385.6580142474486
22644116,422.50761320385254
69419691,601.1567100244397
21970018,-7.4467101334639665
31666748,519.6722537195683
84691804,304.47974522057075
19277545,418.5982053003786
78443496,257.6892712300346
92759112,-59.757697952025865
49629913,1000.9249217720021
14874574,130.2281152172859
61108399,296.4530978814332
53618559,296.9529281396358
46977752,191.56585222027797
87695599,353.517129175274
68430793,284.29491992371413
11606038,444.9248761220001
52469720,726.9446383633835
91726930,191.98251818409835
14558288,-72.86991505651258
98640275,128.61902078475987
82918511,466.2868523600946
32992592,302.84254143463386
36930879,90.93690005220014
73360172,531.600897356609
22281491,388.4174724744621
33813436,148.361912451443
49300946,1101.980274697884
56371129,448.43081779556087
83899433,210.36552474179462
25827679,690.6752021746315
16631062,60.211680593286474
86793673,690.9018698886848
99689707,214.2761971130799
69776211,236.56900532770214
55892015,289.35425375144405
19716865,594.1494377200497
46860460,257.59088997105846
66143638,654.2851222145232
46241046,155.3478577551773
47497471,354.24508273663605
38256243,209.026547821647
90078699,-11.931620436741923
66607961,156.9970158656256
15632043,378.3009801102594
81498334,639.8001863662148
82443801,318.71869427633646
88411591,286.92614096102716
18221799,632.3096722702535
30242976,252.51367359553024
66494245,25.410061280182617
49287510,171.91038028736648
83370642,159.98071762529116
92348451,-9.935260348634074
55790147,227.16061945912043
49423398,26.603208477193675
39715763,303.3466434558286
46440335,545.2558026277943
78128236,499.529546735595
63409672,1175.3308879227097
98873842,378.15854498099907
34782044,189.96527508800773
70391546,255.65875662887674
76956234,503.1050228603158
41544516,234.36264115096037
42550648,334.0485138885829
98465226,-11.26908833667403
30886863,877.333753934563
84535276,90.86536138753127
54301788,700.4186268228118
78637034,416.34575910540843
61387156,-241.88181451633
71715096,189.39881569570525
47859897,224.82569442398471
59800013,270.63706007009296
95293248,1084.530426420181
11553772,324.829547256174
91107127,531.1943439968613
66825939,250.39419843049654
33598864,324.7675135537588
18818037,438.2714468857107
86800656,453.02237164548524
45209421,112.91802188972406
99712718,345.67486907655257
80320840,622.9858235967426
24591401,614.8292043816919
90294177,231.48133362099225
14404076,96.00438163374474
60829113,282.6795277214601
22529505,107.00792064635561
59566170,573.7946529540668
40149323,766.3571241501445
40382936,612.7495784013213
99300537,-42.71908306522437
44631793,-166.30342239958554
49450050,-107.92427116674617
62395628,135.18798388458208
30879014,96.68396499024357
85524688,-99.28900559180875
87381496,403.25417338394664
66258576,447.5407672993406
71415255,446.69034261081015
45179604,499.1111270271472
82676573,184.50866673971177
14654038,137.88522784282713
57261303,180.00078404282476
69037727,514.9701384954001
78583522,500.38525876478343
49703078,1040.866618473185
78525136,137.47756162108226
86407509,504.6717959675616
33024193,782.0295961861134
38535158,679.8505587432205
84179400,59.718904617632234
24680896,608.5311455737692
42024082,172.16314695914116
31137878,573.5399710297261
92689780,107.65434086045934
93487228,616.4302666905933
27421195,380.9695132554557
27611928,172.43142405724166
25261420,733.7042633739616
46864780,90.27326335378302
51909487,142.2935650831837
37913958,465.6719336197543
74334619,424.6915677249017
24422548,120.42804032431741
58508595,536.6878771543456
25087154,-143.28943986130344
76806766,342.78511530493233
27262464,452.77613596279707
73422693,354.9788516259073
58175270,256.9584569231997
76648743,566.4808400896336
36026120,475.33040598099115
87485989,613.5710688998292
88798255,284.49013542938064
85293030,932.7506854728608
87029422,272.5714815989095
72679949,116.82713163767676
25871017,404.1319458869625
61396744,-32.14229208123015
63197784,672.2805649611169
49632353,177.85154546658168
65625596,156.22332301314282
86795596,272.35062921276494
81433856,230.6987579627862
87476873,943.2244154990399
98147948,883.2686468572215
99212421,480.35272116256965
78236394,474.3694882420082
60511137,-326.2442099830214
37030090,1126.8702826967233
47227545,597.3634767845665
38980163,277.0019285784697
33290320,332.9605979145381
57735630,317.08774238237993
37888473,242.2204799997994
54251453,294.70648155887284
85556127,20.76487539790878
26903779,252.9613083520735
91692809,222.17986909000228
32446203,576.3332587949362
34350235,456.99736121203114
28532174,981.2585539028646
59869496,95.94197969104971
37887202,173.82239216049038
54799254,328.133885537321
44298051,701.217104899828
89901990,301.8170274032841
73292166,502.30984209284406
21775362,603.8739370431922
36884233,173.8818395207495
66353025,65.81838228655306
19481125,688.1330882509028
95336492,576.8750267996679
32400462,659.2057333144094
28975228,127.35486193648558
11320585,575.6707531818852
32162156,294.4623450827321
88724326,370.4782434085855
67650053,380.89065539352714
21038175,273.45506942983457
64836379,84.16464929520453
60827779,122.7311193976143
88997264,658.8971895259892
44622902,462.8923046583068
85670106,188.57956881224527
38945693,-39.80389673168429
69337730,381.0260998702415
22890345,278.11617334196535
93106331,367.3197759747932
56257607,97.56877271739268
42845025,605.9341270087216
10678470,527.2113678521232
35975743,2012.1320049799651
44298756,436.58262015695254
66670226,-44.861036209742
37883517,614.8434850096687
62831558,177.73765996346037
25294874,-158.35580763886446
34601413,693.3642042097822
61300626,438.96243106629754
63694211,528.4947482219791
70308634,654.069716916008
92846964,365.22914761757556
32093061,585.1356318282897
68496425,251.96406211494514
36724576,565.2652404263099
18988842,308.55032362441125
44304522,-352.3456628185436
91192236,64.99945907178608
27105876,319.3618617524826
89869414,-149.76251792728726
45877010,107.0390746992216
24146001,409.80714394793995
23395701,129.52478471970335
38974456,372.218096769122
57842607,597.7968244583772
51687346,316.381780971054
99288080,456.3744327941099
58963406,309.947475295849
29443260,618.438141804329
62626422,592.271769007747
57515098,335.08537947864534
61739694,532.9311043664115
27459512,173.82276040077022
84889146,-10.883881035997547
58681841,66.41350322652897
63593417,983.1733581976705
33073018,404.53173842589376
18775917,53.35560863471301
38962045,-34.196965206687764
67933426,1053.4607946704768
54603681,474.24159377941487
83399485,575.8406935925968
64199110,178.14797615736416
82415208,421.63224178284963
87961803,218.99259941998116
44853010,325.7134587557921
59952980,131.47413421388273
88562279,222.70448457273915
55858413,180.00676881000527
61198975,151.77210722713926
37448315,724.5107293034725
19525923,405.3817711219399
35026025,153.58885393166202
37029910,299.3687438784332
65651564,640.0201870964147
76546746,103.89184658157956
78805012,366.2914011979706
73332787,627.6833433892261
45937289,397.0555797364573
99048249,623.6855967460901
29475704,496.42537772995365
93694996,626.4508703010133
18159173,230.05595872691993
50435273,-139.82769046657722
56812269,480.94461311679197
10385151,327.88601245275277
74541267,862.816978579172
16719195,-35.1369774916443
48754743,227.8369738298661
18188655,180.8967747346387
32063627,330.0884030220236
95749552,20.30461068355862
95191424,594.5416166148575
79363744,446.05031497724303
47169927,327.8691199694481
77108983,27.4474258453306
44823862,297.97805017850123
81122519,212.81085368420918
18168723,195.41320736292164
59737458,139.7721753943115
12477444,-36.167640122786
89609832,602.4372296488232
50913652,281.8469410091416
42856249,37.879316655732964
62711409,346.332621790953
67374114,158.77324053492703
26708384,305.80568046738153
57463109,355.34167478406334
64273952,144.93978240965043
56304545,-121.228356869663
82795140,206.60358396333777
14007213,254.15662438558502
54415843,108.56615367498625
54590957,-68.42612212565336
67350145,550.0143915713702
74993313,181.70139180825754
62432527,267.7664869684122
33713363,95.97027299844285
80390114,-12.86443384841914
12723951,194.96259427173754
71416124,393.40344009947967
72440899,574.871951436176
60115717,244.55799137709164
26317947,86.55607180195238
35504199,342.5986506511963
30187539,601.5649980703993
55346293,474.4912437079993
90516502,290.7822358070548
72045347,293.27037223651314
79850408,97.63636816378266
20443404,966.9681671644212
84501791,115.01160482937803
73999320,-220.78397863426608
98913461,72.94604771118657
37225199,30.733283506669068
16193655,580.4670717390004
72620298,575.7387406207595
64188152,409.0959890329191
67784083,349.0947109317103
90552658,480.6104259931376
80748000,723.4598574887509
38083778,820.0429912966665
65525497,200.0197337497957
19381953,58.030033317287234
65723090,534.4871430453704
76151738,463.61181197801625
48225827,357.9904547004817
27357384,415.64808242779645
72090603,424.5615958489884
13739096,251.22436500238655
42442381,488.4757634495136
57561155,557.193960796898
35942827,43.84462245690838
89196128,267.4773727400766
90585757,-255.51186350437774
28123361,-125.6591275179162
54892166,145.99668032559612
34399967,185.82038498854808
36429013,505.901220636375
87308981,403.10993993847205
99529719,462.55865197665935
22093311,397.9680589467853
81263538,123.57247602027837
71338939,431.3358316109925
26758105,459.1300402111565
97028969,1400.0068084006652
64463656,311.97639831313427
56099433,23.438233806519293
85325718,607.7400067375593
44166454,448.69614031122546
36489810,48.683819559671065
33207901,241.13879685931988
27978007,-106.85620225844195
81479630,435.20817629672865
51537650,482.8090826887924
45619520,216.32154956258137
38111175,443.0082242456042
52128949,797.6992074766094
25404819,-65.9349409967399
76230938,179.3547868519272
35633669,224.02107735036634
17486296,269.7496214292005
26823352,453.23484141997915
24234066,370.9535924589277
69609466,536.8802017075777
44500625,403.80083028209583
25810885,534.5995560421779
47095933,234.4671804649538
29996746,374.7534736242387
26824387,1206.5494423865366
22560248,432.7711083358231
67043419,62.81232013657109
56128877,1093.1471627035376
78532613,120.40209883356147
63334626,372.1362160009662
41942475,1085.848468925762
71572581,712.1159430905068
31224917,297.0578849592853
52061385,851.9746100669277
85648776,539.6230465483932
89601046,414.37961096488743
16315474,374.6998415918888
90885644,430.23328582710656
69988016,496.6803833229874
55363982,185.80960598867387
15084841,454.8892422994986
85269120,296.2216772687293
31531393,356.1093415353221
65511292,357.96802129258504
76207920,597.1394892496323
25765261,672.4504608002412
99628783,182.12564590302918
29123949,913.630308106071
84071477,398.8996487422942
55408575,-231.48156020061288
18563235,941.0457228054775
32862824,1253.238697472012
87247913,673.2264163261871
70811397,587.7678429300963
79135010,301.07515499946885
95532555,-51.92628063326538
91619153,264.88771651522393
85185899,536.095940628536
45503458,458.0366325778955
40572975,281.1157091966502
89004010,510.0086324262238
34562042,425.9951188291916
63463440,509.02271868939215
64460362,-293.05835580624125
67250925,95.93611509776474
14939721,239.3911636529324
35310686,592.2123662190747
71187848,42.66709513423302
61524357,1111.7087180743524
36782194,729.7856982614471
89842273,456.2747187435316
20614858,246.65748348161787
68048266,10.879690751031376
62462117,584.6662110012353
72115510,359.7891080838913
14057421,32.82741994674598
99878320,159.56945593848013
68934495,303.0180227699375
63897425,552.6329136624536
30823846,-191.47674654837374
45856506,335.63734746965656
36318458,511.5076479263248
54709816,52.791367344286755
58956301,568.7721756117339
61193977,424.39236640566514
94916864,614.5680597920564
95563649,1014.109833657295
11808364,209.67234621153602
53108582,159.37099238864585
37502181,702.3106254284676
37996385,559.6751966908287
53563779,87.6212799647833
62612706,582.3962504987462
33233317,39.87318554480862
