customer_id,monthly_spend
19852962,342.73098816375284
73405784,741.2270335761939
88192699,312.1714871479042
29867417,121.63992624639108
84909546,828.18482667943
52598919,1197.9208462801657
86077350,344.89455195203794
43929538,586.4197387968218
89992133,334.83940096220385
33643157,909.822453723416
40190924,126.59380461183699
97098808,292.69458932002107
87635513,914.3743030878593
16478169,2363.496037366909
79498204,312.6331446459991
62568791,1049.8236791804745
36457296,100.0
29599077,264.50778211654256
22644116,280.0792475511128
69419691,621.0179184869271
21970018,125.41968213968377
31666748,325.43849002916437
84691804,555.3007865094335
19277545,365.74157817528
78443496,236.47475854480265
92759112,129.05462683641565
49629913,898.9148261945127
14874574,175.91565470625557
61108399,105.1988968903963
53618559,735.968479498053
46977752,114.87303774067448
87695599,433.9772923976193
68430793,228.3956155675575
11606038,100.0
52469720,353.0846897845562
91726930,168.92422817736767
14558288,101.81073501371705
98640275,100.0
82918511,283.3725770418897
32992592,247.0096700301507
36930879,158.22889584977895
73360172,189.44557742661402
22281491,225.50857607820618
33813436,100.0
49300946,529.9722217733848
56371129,324.5291812734805
83899433,100.0
25827679,1181.9633928528751
16631062,104.52212483082172
86793673,286.40452009991293
99689707,135.81988551522048
69776211,116.8572799307057
55892015,205.02820813609551
19716865,100.0
46860460,200.0173495523009
66143638,1100.316947363202
46241046,165.73279898065016
47497471,320.3423068461841
38256243,160.13815756366336
90078699,125.85751010229592
66607961,111.38032763437303
15632043,180.07601073625904
81498334,876.443945002656
82443801,211.38156218013893
88411591,210.3357213797675
18221799,381.78055404804263
30242976,195.69310125269345
66494245,126.52218588347759
49287510,100.0
83370642,225.75206353283988
92348451,100.0
55790147,101.38980605276063
49423398,127.26818249110337
39715763,156.24227741675654
46440335,272.27534333393004
78128236,387.87224323111343
63409672,1745.2312744556152
98873842,100.0
34782044,153.74664284841776
70391546,193.2592254793331
76956234,303.98464387785685
41544516,202.06004630811628
42550648,306.8605909204524
98465226,120.84230738002233
30886863,565.8269760452725
84535276,111.92483169146152
54301788,439.5635610622973
78637034,294.60545716722584
61387156,100.0
71715096,193.5633678810237
47859897,101.10363802040628
59800013,345.72395583009126
95293248,123.85696074952608
11553772,296.3079054487311
91107127,362.5506393241739
66825939,130.73241905900113
33598864,163.23504579758924
18818037,599.1542684008283
86800656,395.45891697327284
45209421,142.40164393578354
99712718,100.0
80320840,402.3265564548267
24591401,366.0952179459551
90294177,202.18563906384975
14404076,185.75931832214815
60829113,104.75715188395557
22529505,100.0
59566170,453.5941905233798
40149323,1397.2480410861456
40382936,442.9349854267162
99300537,128.31286019549214
44631793,101.29954366106188
49450050,102.69991082876905
62395628,136.6232762876241
30879014,301.0542102996267
85524688,100.0
87381496,690.4579651686612
66258576,259.6802443483569
71415255,333.3187859428745
45179604,429.57431516579686
82676573,164.16387769446564
14654038,100.0
57261303,258.7071539273216
69037727,420.4241837792134
78583522,242.22892253666092
49703078,173.25663896581312
78525136,117.25674275618687
86407509,277.0484281147062
33024193,1034.6064099144128
38535158,594.205773529935
84179400,115.01697251999168
24680896,671.1679636464896
42024082,187.56664099590103
31137878,1070.4798724142108
92689780,126.45073940763132
93487228,586.4936574837436
27421195,194.05312784013182
27611928,154.65630647359188
25261420,1382.7637644780655
46864780,146.44111596263713
51909487,423.58137823915615
37913958,314.3922466115597
74334619,637.6191761833281
24422548,220.42276015403016
58508595,554.3360393491267
25087154,106.77785800194042
76806766,302.44131542558426
27262464,140.23181563065495
73422693,314.59730047291634
58175270,166.00750858974277
76648743,480.94204416495637
36026120,442.3496761600651
87485989,404.77459743405007
88798255,277.46591559907085
85293030,1658.7906622357082
87029422,182.8518278974008
72679949,168.40265156170983
25871017,100.0
61396744,115.75932401798758
63197784,1520.7822847350244
49632353,195.77560869221645
65625596,148.40652379892646
86795596,275.6871033099607
81433856,221.21438692241463
87476873,1187.3125857247776
98147948,328.60381379877106
99212421,280.3734060856625
78236394,457.880631736632
60511137,111.66911060734792
37030090,1618.6106570261863
47227545,439.4132610652599
38980163,254.8714483483733
33290320,234.85658541764525
57735630,292.2953503004567
37888473,445.324011023173
54251453,264.37639913735546
85556127,123.26761862969306
26903779,209.89229493420746
91692809,246.25032729582375
32446203,307.80433952702447
34350235,196.10442677516332
28532174,2024.029936047497
59869496,116.60681498648962
37887202,100.0
54799254,161.0491299386245
44298051,1099.587898753806
89901990,146.5545520563014
73292166,343.61377805824065
21775362,224.33278661761284
36884233,170.21694279305194
66353025,100.0
19481125,110.631809850668
95336492,911.132065340794
32400462,1148.5858465721656
28975228,100.0
11320585,550.9097350800394
32162156,145.34858428064248
88724326,458.61986344817353
67650053,230.18476243892715
21038175,156.97631521688788
64836379,186.59770892601188
60827779,194.58103789315757
88997264,727.3230927809892
44622902,418.35227202926666
85670106,142.11506314257244
38945693,101.82936625832838
69337730,375.43993977802984
22890345,247.0563035194402
93106331,174.76665735277027
56257607,155.3169841446028
42845025,533.2929821462734
10678470,637.2923410623589
35975743,2515.390305871984
44298756,459.9953418881563
66670226,103.15362153153885
37883517,1049.4640346655945
62831558,187.8867014314128
25294874,100.0
34601413,1826.6094723631093
61300626,369.31095001554166
63694211,266.5350737526717
70308634,301.1289693027062
92846964,173.93437056619774
32093061,673.5206612688107
68496425,346.34807848321805
36724576,286.9257984315327
18988842,100.0
44304522,117.92695778866138
91192236,151.16180529595266
27105876,140.27297941995116
89869414,102.5166877342969
45877010,121.95446288105572
24146001,357.5567145543522
23395701,295.19298341309656
38974456,420.2423774297648
57842607,280.0521171260816
51687346,215.52785758323404
99288080,437.0060673220465
58963406,225.7272498561731
29443260,804.7870152288858
62626422,1173.063456247691
57515098,106.30192874272282
61739694,997.3538215627873
27459512,106.95163195658071
84889146,120.57651430571639
58681841,107.38613020592504
63593417,1952.0920993528061
33073018,265.92714906699405
18775917,100.68771998930661
38962045,196.10137459596444
67933426,1022.3323400607725
54603681,505.0023046387908
83399485,129.35427905249423
64199110,100.0
82415208,372.9332371637069
87961803,197.0712278290622
44853010,167.43086934968198
59952980,102.27176627068825
88562279,246.80263738597537
55858413,463.8352506443381
61198975,128.1678697623747
37448315,1352.8240132643919
19525923,170.78331603925423
35026025,231.43665627896945
37029910,101.54010923441005
65651564,422.01327104018605
76546746,102.18462039225925
78805012,476.3194782083114
73332787,510.7764826801164
45937289,388.2786699381064
99048249,828.3697784091809
29475704,225.16733453202434
93694996,580.3802750435507
18159173,100.45183940185697
50435273,100.45283199059045
56812269,241.01416442651993
10385151,321.60789561179797
74541267,1209.4757440458582
16719195,107.25715440129706
48754743,234.03861170350882
18188655,103.17313928575487
32063627,388.3177600688191
95749552,125.29731155384114
95191424,131.3455347866403
79363744,368.6691315494785
47169927,324.3862523859111
77108983,100.0
44823862,104.19924347195428
81122519,208.1019682123727
18168723,205.08962702350982
59737458,215.25813153747123
12477444,104.73150520233372
89609832,1734.9845145592776
50913652,149.15686833122484
42856249,113.9119250146589
62711409,216.2979625631043
67374114,208.30935661452764
26708384,230.11812304124453
57463109,252.92848434602834
64273952,100.0
56304545,103.38364980285371
82795140,227.64208024309352
14007213,117.51986838875689
54415843,100.0
54590957,220.40654851395777
67350145,154.4194656023162
74993313,151.90196472969248
62432527,314.2584113279454
33713363,126.42685411010707
80390114,111.23686067005187
12723951,139.5400761993835
71416124,313.8707071591275
72440899,269.5869798351229
60115717,300.4185504560706
26317947,148.43548105508876
35504199,386.5964043123725
30187539,403.0405577250363
55346293,258.5692263217821
90516502,468.4705422976579
72045347,112.4693605451427
79850408,121.64003501605703
20443404,1466.808190630779
84501791,175.20778269512195
73999320,111.56095348526134
98913461,100.0
37225199,108.93236397560825
16193655,404.8952160130684
72620298,1191.406770359542
64188152,219.4085610217153
67784083,333.1373759386648
90552658,867.9847399484564
80748000,922.3051451061588
38083778,772.7812929397944
65525497,131.54868741868475
19381953,158.6153370837818
65723090,745.2082521658103
76151738,668.260813621304
48225827,411.95747630901445
27357384,115.11610324038315
72090603,341.3914301408263
13739096,188.2030979009646
42442381,290.4817922814838
57561155,252.746522653676
35942827,156.1549594768265
89196128,412.6673253947638
90585757,102.9529381991629
28123361,100.0
54892166,198.3936089701191
34399967,100.0
36429013,333.134878201506
87308981,422.7914875212285
99529719,250.24083459036302
22093311,421.9600340558505
81263538,107.48531144822348
71338939,371.5603118528526
26758105,721.44134150057
97028969,1420.6590046584347
64463656,172.52240672253157
56099433,161.35601343021506
85325718,238.68987561974018
44166454,240.44349415005127
36489810,155.85032475667128
33207901,174.2226625762975
27978007,114.01459887800947
81479630,220.88840062363744
51537650,440.69318444879355
45619520,140.13730085812142
38111175,358.80078291741603
52128949,1161.8338948680025
25404819,108.97890830781006
76230938,102.34928919619753
35633669,153.35511092759177
17486296,396.4804479588407
26823352,474.4800939988153
24234066,100.0
69609466,326.13597434758634
44500625,505.9323958543029
25810885,947.3257566186003
47095933,295.72364487942576
29996746,214.7228835949162
26824387,122.2126492204886
22560248,103.0292898041954
67043419,161.69168410546013
56128877,1008.6063561743011
78532613,100.0
63334626,187.9960761526046
41942475,1052.521885090287
71572581,1147.8190648115135
31224917,306.02494242572465
52061385,1333.3897319985706
85648776,279.39213138490055
89601046,271.0134206073835
16315474,433.7589109644032
90885644,529.9032591894697
69988016,390.6747149300403
55363982,168.96864882129555
15084841,944.1873515474766
85269120,248.6334225385505
31531393,100.0
65511292,128.14113177764196
76207920,1496.7615783384865
25765261,1239.5339565371662
99628783,118.10727165611516
29123949,1334.624331384824
84071477,409.8804019825178
55408575,123.98296639100101
18563235,1812.794782270937
32862824,2405.372529463164
87247913,332.39255417639254
70811397,634.3538271800068
79135010,295.91564948897695
95532555,118.40355519406303
91619153,194.06780198989446
85185899,233.48491377396306
45503458,185.42037397288442
40572975,408.3874858358779
89004010,103.37436170755245
34562042,400.68315580202557
63463440,333.36547787988405
64460362,100.0
67250925,129.04717944425062
14939721,110.86480324430903
35310686,109.2352058329648
71187848,116.51454318226867
61524357,2514.9034040118404
36782194,616.175043501783
89842273,796.422207101019
20614858,375.1072638541634
68048266,115.47462664446502
62462117,390.49972502421707
72115510,258.6058681337667
14057421,120.05043005190151
99878320,148.63653699256548
68934495,203.06001863638954
63897425,562.0138708250201
30823846,100.0
45856506,104.40048628816551
36318458,483.22536338770703
54709816,159.8479115812604
58956301,489.39125679713686
61193977,314.45586061033777
94916864,717.5296445431045
95563649,1317.3110090456453
11808364,259.16701755346816
53108582,119.93961088610331
37502181,776.9433920586882
37996385,212.04224986445055
53563779,158.44708875612432
62612706,478.11167812773743
33233317,118.12536937199548
39285196,102.87284607165196
12469660,1061.6430841066838
10086272,223.56335673688648
61556619,249.72498703026764
44239580,1832.774448867925
37303458,301.2854961574803
69742763,398.5632338613954
79252407,859.7293628198124
55035288,113.47226267818988
22573833,168.86266071427988
73616028,100.0
72379751,132.30637915325792
63515051,106.76594845412907
43605274,164.95792773083582
94526159,100.0
87017405,1366.5056899459141
27785122,303.45424778422614
88986010,100.0
83705830,101.42067746606423
19294754,428.6621075361828
10016581,471.79554162201094
98337631,105.21757420640813
96284977,1252.4144176284121
85120493,2425.663105927789
76912038,143.98958716360428
38273802,1952.3336340799221
31373003,1025.6531157594793
16311364,830.2105474151299
81773825,103.43500495005789
85451822,108.35647189218831
83837897,206.79229146477115
79840167,318.26257963146935
10053165,209.12926348602804
66085962,155.7869305993106
74446354,2412.6705683854866
71248291,410.4360446509819
13527988,1933.1939672506721
59655162,655.3509187756476
81270080,273.02375042171144
25459024,100.35150440127993
57124820,137.05097563514354
38744724,282.97321520253337
14672828,268.4705396671476
86208199,327.2901617459157
60804234,132.5228388104497
26637959,115.10539836139507
84505191,241.84472158656763
34949195,214.50694934001442
18236230,330.4074473972177
83633670,844.0300906603985
38795738,104.83833737066017
