customer_id,monthly_spend
62692781,93.77332161789218
94164438,199.85810987479556
19395402,1251.1218051211513
94219712,315.88645249730644
33491568,154.8910260482795
67632603,176.88023886106225
19852962,425.9397717819353
73405784,1038.0085433855331
88192699,400.204851049995
29867417,205.80056508591213
84909546,921.2606805371936
52598919,996.9996859402711
86077350,346.40118689646806
43929538,455.5711499675093
89992133,356.6168872122414
33643157,734.9445184716619
40190924,141.31829321186467
97098808,318.2462322704516
87635513,671.6199689399716
16478169,1709.613841940596
79498204,424.6774146955038
62568791,984.6728007555275
36457296,0.0
29599077,327.4211841666154
22644116,354.1455815675329
69419691,760.6296626378323
21970018,134.6493722417241
31666748,394.85637443177586
84691804,630.9940495729406
19277545,474.76469983359993
78443496,212.35826115138775
92759112,105.93338772197399
49629913,1018.2002891171089
14874574,205.2848572442424
61108399,0.0
53618559,866.6063534248326
46977752,45.36608074450089
87695599,438.5911724728261
68430793,153.5395814460985
11606038,200.24396099889213
52469720,428.90909581817687
91726930,177.29541551646946
14558288,0.0
98640275,42.023862105373155
82918511,196.10260406622274
32992592,182.80401097273557
36930879,112.87985413869018
73360172,221.80062064226672
22281491,240.87030815733533
33813436,61.15215547905689
49300946,575.266531330152
56371129,338.6218747155101
83899433,56.67526190708605
25827679,1094.0751247518501
16631062,112.81102121753338
86793673,356.2965206295187
99689707,194.694640146315
69776211,99.0496624044564
55892015,228.23344607213198
19716865,435.89553269487055
46860460,202.08411299422107
66143638,1266.8008252848613
46241046,266.3334604605118
47497471,203.45907615919214
38256243,247.10677201642739
90078699,117.67535950631327
66607961,47.665132891359804
15632043,217.1023502384412
81498334,901.6747821538856
82443801,228.69070033339574
88411591,209.8106228282279
18221799,390.96148540777256
30242976,325.4183780689085
66494245,169.3943814310527
49287510,13.046937718576828
83370642,197.99032447481318
92348451,0.0
55790147,85.04919001525275
49423398,217.36767766182345
39715763,167.91850720932052
46440335,210.5822238029357
78128236,384.43113660350775
63409672,1052.0111111515193
98873842,271.07375071277966
34782044,182.43956888682692
70391546,193.96704449310744
76956234,331.3054400471183
41544516,256.40518713877657
42550648,359.47719197798494
98465226,110.68520181304689
30886863,883.1896426006876
84535276,3.4355871014347485
54301788,521.3432575768512
78637034,366.2848676131599
61387156,0.0
71715096,225.70942537462713
47859897,219.71095317343008
59800013,428.3923414836877
95293248,765.7899664842087
11553772,294.5861107381013
91107127,766.5918136497671
66825939,370.1987305265885
33598864,175.1230651024655
18818037,694.3425236724456
86800656,325.0441929066119
45209421,169.6604595344445
99712718,108.52050103120507
80320840,366.1883255084175
24591401,315.8938035751171
90294177,312.90025495243344
14404076,223.47637252393804
60829113,226.46626081555462
22529505,47.46127782228996
59566170,510.24127730069995
40149323,1001.3162038118555
40382936,289.9123006807763
99300537,133.8945229661541
44631793,17.692678741129043
49450050,0.0
62395628,195.67847517120094
30879014,285.19272099322643
85524688,0.0
87381496,792.2729480841356
66258576,285.32606699560904
71415255,470.84597719015983
45179604,569.4411307785717
82676573,250.77221233098498
14654038,13.431677331478795
57261303,383.6948113455737
69037727,405.6095179474196
78583522,353.8784505863787
49703078,843.1748671531877
78525136,20.293756302508086
86407509,355.6800333932184
33024193,854.4326676095377
38535158,525.2982416071173
84179400,110.46572221306076
24680896,612.1816968481937
42024082,175.6252343310582
31137878,876.7697895092831
92689780,199.48983799954942
93487228,585.712910279266
27421195,194.01485223041414
27611928,209.472294614867
25261420,1165.584692505954
46864780,93.31986459469681
51909487,449.0930953882886
37913958,287.92074595864176
74334619,600.2169193408502
24422548,262.959901779653
58508595,542.4090587426602
25087154,39.560258755969926
76806766,450.53571467705876
27262464,142.09837731544303
73422693,277.90811098009203
58175270,150.76422403314803
76648743,358.6719804919055
36026120,451.74276128718657
87485989,283.17834717293397
88798255,493.425540042678
85293030,1243.350865457915
87029422,133.3938656427822
72679949,227.10386116788538
25871017,298.80575985926475
61396744,107.1596124222059
63197784,1218.8500211424875
49632353,229.96966402768817
65625596,362.20088488060514
86795596,306.32853860648447
81433856,169.47422010589787
87476873,915.7687529218367
98147948,420.9116456388367
99212421,188.44273320033892
78236394,654.727532512037
60511137,17.921434130718012
37030090,1454.5380658250865
47227545,433.75654005279466
38980163,247.1563490661896
33290320,205.40586476019382
57735630,326.4350162649912
37888473,503.5427349638553
54251453,502.2773439103928
85556127,96.73984685201378
26903779,213.53976455193606
91692809,303.84720738353974
32446203,476.4285288844553
34350235,149.20858759242844
28532174,1281.6295027458139
59869496,113.18287706952185
37887202,3.8967212988945903
54799254,182.64628476647056
44298051,870.0556466104726
89901990,153.7865804680149
73292166,410.78544080386087
21775362,132.54414102598741
36884233,223.76387653434574
66353025,27.043081276237842
19481125,33.585519016595185
95336492,822.2067182132005
32400462,955.0525733222837
28975228,229.36592386438167
11320585,719.5016953483823
32162156,107.54822368556859
88724326,687.8887855624812
67650053,287.05529068956207
21038175,101.84554914812679
64836379,126.12077343930162
60827779,237.14824129127885
88997264,706.902681663327
44622902,445.7699375161053
85670106,263.1864412674181
38945693,0.0
69337730,293.7304905451708
22890345,264.30954898526943
93106331,217.36245511152538
56257607,111.32512135270565
42845025,378.20688726205765
10678470,488.1026965461707
35975743,4382.446313020422
44298756,573.5062920302048
66670226,83.37279331255013
37883517,843.7852779693314
62831558,196.32539304540705
25294874,0.0
34601413,2056.2621449307944
61300626,453.94329100706705
63694211,323.4291881245348
70308634,531.8524621303686
92846964,236.8166797530613
32093061,510.89753200557425
68496425,323.1069811643881
36724576,334.6685446269179
18988842,328.40197931730097
44304522,16.713177354799086
91192236,140.00307686481722
27105876,174.9982564860669
89869414,0.0
45877010,60.02057932223954
24146001,383.9551050691705
23395701,325.2880350853892
38974456,403.8400982831764
57842607,342.89261209783706
51687346,378.872664882678
99288080,453.98884156390034
58963406,541.2182059288225
29443260,838.7305497725863
62626422,871.132218637525
57515098,152.86879421150184
61739694,1070.2428360494143
27459512,15.423085296447766
84889146,119.8762033430288
58681841,0.0
63593417,1979.7784051883618
33073018,369.5464653310928
18775917,0.6830464902932363
38962045,116.90476560087666
67933426,976.3572192034596
54603681,461.6282374192974
83399485,185.1483389871952
64199110,0.0
82415208,298.4596633633664
87961803,166.38598119535084
44853010,254.79348169173454
59952980,99.58297150437727
88562279,268.7497322399454
55858413,657.6407426942098
61198975,117.61384718633383
37448315,979.2169919267055
19525923,195.7587276822277
35026025,226.12430991528367
37029910,209.8729728920232
65651564,235.53368358821945
76546746,0.0
78805012,411.5515391912231
73332787,483.13120312871547
45937289,377.0959403404479
99048249,621.685818801543
29475704,255.88700438535818
93694996,508.38710578569226
18159173,203.22208603571562
50435273,2.6182807992809103
56812269,415.60634636819316
10385151,347.45957362083095
74541267,938.1600965611847
16719195,68.19028436930103
48754743,424.85328032224265
18188655,67.50875684463188
32063627,421.06724984089715
95749552,153.46821634323703
95191424,287.71799732450086
79363744,373.95931374222823
47169927,428.22776856455505
77108983,86.4329560910943
44823862,100.80281865879971
81122519,289.7709124557597
18168723,244.33877408883973
59737458,301.28476641215786
12477444,20.008929467342455
89609832,1496.3161312107272
50913652,117.19290260300966
42856249,116.7699416017017
62711409,242.36868878025894
67374114,257.4761454471052
26708384,191.6239225864431
57463109,349.11728073094173
64273952,71.86993901601272
56304545,0.0
82795140,212.3397785102294
14007213,117.13778246895538
54415843,14.920476321645992
54590957,236.8930380333942
67350145,369.339869657368
74993313,80.10287410387508
62432527,358.82734648241114
33713363,150.84004223648242
80390114,67.61435023874822
12723951,86.0541140360732
71416124,352.17444908117534
72440899,344.4416762905744
60115717,399.0163207322033
26317947,226.01875514661674
35504199,326.2179424148991
30187539,393.51561993182065
55346293,351.69179962464455
90516502,595.8291753102994
72045347,142.36132999608594
79850408,64.45953738689445
20443404,1570.6191444149924
84501791,200.58077445791162
73999320,24.958394055553413
98913461,0.0
37225199,29.04696612068244
16193655,378.4405300855078
72620298,1251.0482159087753
64188152,195.82927250753914
67784083,264.4844249735215
90552658,925.122604671137
80748000,1140.933847718546
38083778,706.4547396108339
65525497,291.76730505212674
19381953,242.88790801283346
65723090,806.4542159658954
76151738,499.3077998045047
48225827,409.85140990264597
27357384,303.3284528330181
72090603,438.56499640238394
13739096,233.7754105623635
42442381,273.29855983414063
57561155,821.3162018909966
35942827,171.53305114290174
89196128,477.8950477714477
90585757,0.0
28123361,2.0728729425130723
54892166,213.91619498739806
34399967,170.24546193317553
36429013,358.50677702793996
87308981,529.4889600336246
99529719,297.16209580749603
22093311,524.4941364048157
81263538,157.65119965994995
71338939,352.7756897470441
26758105,619.9067438336687
97028969,1184.7469138516685
64463656,177.3802390242662
56099433,151.69906131430548
85325718,0.0
44166454,231.85805292586633
36489810,169.66973493900662
33207901,207.82918440168805
27978007,80.53724511343978
81479630,307.32407557868714
51537650,468.3316976290906
45619520,146.91434105774
38111175,389.75078539089725
52128949,799.8793627878911
25404819,73.19894065818141
76230938,174.395362720991
35633669,268.11601477831573
17486296,379.702824395936
26823352,411.22858574280144
24234066,53.7722467229155
69609466,293.1231966131669
44500625,436.9925764291231
25810885,797.6127873051125
47095933,361.7498102970328
29996746,330.1756892220418
26824387,669.9050385733203
22560248,0.0
67043419,211.92078150580733
56128877,846.7767631172578
78532613,0.0
63334626,274.27739457683435
41942475,1108.9102578845557
71572581,1000.1424786975531
31224917,332.01135040979136
52061385,1089.6809952988078
85648776,436.7618264021236
89601046,294.2886901801983
16315474,454.8969711719245
90885644,558.5780306078395
69988016,441.0216610817465
55363982,162.87600001913347
15084841,900.3020274403398
85269120,262.20310871705465
31531393,0.0
65511292,147.2034838304047
76207920,1239.1324937935306
25765261,926.9802582529571
99628783,79.49896015561751
29123949,959.1183416845477
84071477,514.4678763393771
55408575,20.659815007767747
18563235,1353.673480720632
32862824,1707.457946705153
87247913,389.12551146110866
70811397,497.38071639207226
79135010,416.2820208746118
95532555,42.66938240696004
91619153,253.0318022023887
85185899,307.28554273808754
45503458,417.07056916959914
40572975,463.89608315520616
89004010,124.28664447573249
34562042,425.9486555245544
63463440,431.72519513587827
64460362,0.0
67250925,122.43098900417897
14939721,248.0353449893421
35310686,716.9101543390966
71187848,118.70913423506227
61524357,2450.9811004630574
36782194,473.88228093469604
89842273,748.014065927345
20614858,492.1128926542001
68048266,49.47140227807881
62462117,414.1043196895148
72115510,437.11359858468893
14057421,103.36007476014436
99878320,233.03679665128368
68934495,308.68688394477726
63897425,511.1404978535337
30823846,0.0
45856506,225.11592104485715
36318458,472.45927779917474
54709816,65.96986136006296
58956301,413.0997026937123
61193977,414.2816384191535
94916864,792.0412778356883
95563649,795.2418445857841
11808364,395.6097535311794
53108582,189.46335701080932
37502181,1140.6297342955525
37996385,453.06938440277327
53563779,149.5986895052646
62612706,476.5685084837887
33233317,48.61823466967462
39285196,0.0
12469660,934.9731065313299
10086272,245.75888960473503
61556619,310.7949848833945
44239580,1315.410800835561
37303458,299.04863246118225
69742763,566.1037449071652
79252407,1218.0607235904254
55035288,106.82513839608805
22573833,361.4523413395975
73616028,164.9829950708372
72379751,120.43651823567006
63515051,19.654848137569275
43605274,280.8689860366612
94526159,180.77065259515905
87017405,1091.2352056804252
27785122,309.47283245097015
88986010,102.43307941924513
83705830,32.80568067985638
19294754,533.0802676875678
10016581,590.7106369937433
98337631,110.47216901719139
96284977,1420.4514005321955
85120493,2293.301656081781
76912038,184.7920868979861
38273802,1789.920336598736
31373003,1054.888412636656
16311364,676.2214940123079
81773825,101.44363464208351
85451822,69.97160681468995
83837897,270.6125113042642
79840167,367.79287272745717
10053165,160.04442596495574
66085962,159.98017554202124
74446354,1835.0800880266556
71248291,292.2963190743352
13527988,1503.5593106294962
59655162,999.6815771008103
81270080,316.3897103074893
25459024,20.526025126579896
57124820,228.2741178999288
38744724,229.23424321729203
14672828,282.3098999575217
86208199,379.3474861686625
60804234,122.47685277359619
26637959,421.2552807890879
84505191,365.29090546102327
34949195,247.19076195935088
18236230,522.2554732375525
83633670,845.3484436093374
38795738,16.332326597660426
