customer_id,monthly_spend
29867417,110.79777960175929
84909546,855.3670471899252
52598919,1212.4234988732087
86077350,332.8128446191408
43929538,611.0313652685417
89992133,336.2356581535133
33643157,901.798563732814
40190924,129.2248543973466
97098808,277.59508615284
87635513,1028.148330912846
16478169,2850.474196267928
79498204,306.0628592702798
62568791,1010.3667821989621
36457296,100.0
29599077,278.1582472539483
22644116,251.36978817318425
69419691,414.9587091212695
21970018,133.3742008516255
31666748,298.50455765890825
84691804,609.0048505720066
19277545,446.24901172881346
78443496,226.151995010799
92759112,123.68508588282008
49629913,1003.5108056965145
14874574,184.93869659042298
61108399,101.83982968318671
53618559,767.0509230338234
46977752,128.65722258588454
87695599,428.00714145369545
68430793,214.9656386679835
11606038,100.0
52469720,301.23233962263134
91726930,171.04671338396156
14558288,100.0498133301364
98640275,100.0
82918511,219.28739135207542
32992592,245.6290687466127
36930879,160.1396479899001
73360172,187.0801126264398
22281491,189.68223686468113
33813436,100.23086675870138
49300946,373.7415324282251
56371129,323.20328366311816
83899433,100.0
25827679,1418.672671572031
16631062,100.0
86793673,290.0611269983557
99689707,124.6930653952225
69776211,119.40373485199396
55892015,205.2398975202104
19716865,101.6448690211361
46860460,212.7329052314379
66143638,995.1216244511336
46241046,179.18064718543303
47497471,295.6126418185469
38256243,152.9755226371036
90078699,141.3016618105367
66607961,111.35906816144991
15632043,115.02958041665147
81498334,801.8851250505202
82443801,253.96847258974498
88411591,194.15777396547153
18221799,346.60991402228825
30242976,167.79301893913157
66494245,122.6324054668786
49287510,100.0
83370642,233.31921681872507
92348451,103.78243654437055
55790147,100.67510115031905
49423398,128.8597487729699
39715763,144.87531515074613
46440335,265.0446765354737
78128236,374.073936707048
63409672,1913.804377341514
98873842,104.62419161091739
34782044,136.72665690125967
70391546,202.02400066363185
76956234,351.36047188061906
41544516,219.06724659488378
42550648,319.4396452586155
98465226,126.58949437230282
30886863,628.0931192732429
84535276,116.02883765616505
54301788,452.0290702645172
78637034,330.68307070840405
61387156,100.0
71715096,173.26904534490257
47859897,107.91322909993897
59800013,399.11968071684163
95293248,102.32686566948489
11553772,312.8076021397043
91107127,472.84611869657874
66825939,122.7187603161251
33598864,139.2530628325408
18818037,647.1147697692899
86800656,416.3626830070067
45209421,142.91746686433493
99712718,100.0
80320840,328.1775143730202
24591401,331.70143343953123
90294177,250.70138627520717
14404076,185.84205107876852
60829113,100.54598208444685
22529505,100.0
59566170,457.8232121646844
40149323,1441.1483451602517
40382936,402.0133308066754
99300537,124.23479389737369
44631793,100.51762905869468
49450050,100.0
62395628,131.69616281967544
30879014,362.43810365031845
85524688,103.31177183894212
87381496,665.8707884665362
66258576,235.77354289240898
71415255,233.20022322440417
45179604,451.6037465218262
82676573,160.8260320951624
14654038,100.0
57261303,207.99409547579063
69037727,410.38304332943767
78583522,261.8010118383817
49703078,179.41889323870774
78525136,110.93329111424829
86407509,239.2437740566246
33024193,969.2418894188884
38535158,685.4380474806463
84179400,100.68339057988025
24680896,698.9456153562987
42024082,141.13303984417686
31137878,1027.7588227351457
92689780,139.96895042119758
93487228,573.9813998753744
27421195,239.40676076059225
27611928,157.72041205973227
25261420,1457.8062746316396
46864780,159.07978134924872
51909487,510.5146863758755
37913958,325.2948505052278
74334619,666.245079555191
24422548,279.14869258775906
58508595,566.8862790326637
25087154,101.80976843025175
76806766,347.3027695314005
27262464,124.3491889497092
73422693,310.2605623127911
58175270,143.83372802642157
76648743,525.8941565559591
36026120,439.74696796167524
87485989,449.33759565940585
88798255,243.56766649551795
85293030,1698.322967975849
87029422,172.77263912106804
72679949,161.2065640226003
25871017,100.0
61396744,115.06709585048932
63197784,1495.463574171288
49632353,181.46576599086936
65625596,129.8703932677162
86795596,317.14529312355063
81433856,186.4323332254587
87476873,1348.92086302995
98147948,259.0839020943654
99212421,194.27664456032682
78236394,447.7817813897192
60511137,113.99963835606245
37030090,2190.7282867619833
47227545,436.6323684563731
38980163,269.04840588325726
33290320,195.74583500331687
57735630,326.196493905172
37888473,465.34236917485134
54251453,236.23939684752474
85556127,114.68600681832298
26903779,269.34758556108744
91692809,231.40283846993475
32446203,356.52790669862077
34350235,172.4573187701763
28532174,2090.5081179579693
59869496,115.60518116988135
37887202,101.35508996774013
54799254,139.789108042373
44298051,1105.0314170719182
89901990,152.1361219497408
73292166,303.71159712814176
21775362,202.98869948864586
36884233,157.0478927833794
66353025,106.34256837190553
19481125,112.54182330795746
95336492,946.5305301207715
32400462,1172.9109453953108
28975228,100.0
11320585,536.4644751574808
32162156,147.59129400042352
88724326,474.4575017865628
67650053,222.88940019504756
21038175,133.05243982795653
64836379,178.46577252849806
60827779,197.45201661096283
88997264,842.2044931934249
44622902,434.1592585308764
85670106,137.15484470457068
38945693,102.00204778067535
69337730,412.7714599408398
22890345,266.1167166782143
93106331,159.2554327842125
56257607,164.4139709038316
42845025,552.3987831816066
10678470,637.0148852494739
35975743,5282.84191607551
44298756,509.00539533839117
66670226,106.23826478545949
37883517,1011.8704693982709
62831558,183.37203962398985
25294874,100.0
34601413,1568.908515631103
61300626,375.3148598223444
63694211,283.7855153520958
70308634,327.28747607242417
92846964,170.78365134123567
32093061,707.4689054459934
68496425,347.3546266490405
36724576,323.6770813311773
18988842,100.0
44304522,121.44240101388719
91192236,144.15830414022037
27105876,113.79568641560853
89869414,100.0
45877010,126.25920257134854
24146001,376.53525890656397
23395701,359.1773954381117
38974456,444.06986763844816
57842607,249.95859122206227
51687346,252.93837665132634
99288080,491.5403717138941
58963406,154.0960796276151
29443260,887.771230060378
62626422,1274.9455301426867
57515098,100.0
61739694,963.1827354761342
27459512,124.674415823955
84889146,122.1907196592885
58681841,100.0
63593417,1742.5925127590465
33073018,291.7322790615444
18775917,104.89497313556129
38962045,293.9151517050507
67933426,1026.6507153295051
54603681,537.8743428976948
83399485,149.02369005260095
64199110,100.0
82415208,409.9682617986904
87961803,201.85993773501454
44853010,134.39404944735293
59952980,101.60127949490438
88562279,233.22715717508893
55858413,451.2022436278176
61198975,115.89031129842894
37448315,1288.848436074448
19525923,144.79133928853375
35026025,243.51132398341937
37029910,100.0
65651564,403.82613996098235
76546746,102.03914940650829
78805012,459.9911390058991
73332787,512.3791992597986
45937289,401.27377776477476
99048249,789.9273589215001
29475704,227.2406871881533
93694996,620.0164240566158
18159173,105.25883934011516
50435273,101.8724826635559
56812269,209.37063267055763
10385151,359.41629956411657
74541267,1331.4128336434674
16719195,103.64613801588065
48754743,166.95838982715395
18188655,106.35339872679003
32063627,382.9339617926107
95749552,124.83474525622111
95191424,113.70603489335296
79363744,366.52444064951305
47169927,317.5644601279739
77108983,106.399815714326
44823862,114.31993175891498
81122519,223.18363844695824
18168723,236.14708004395146
59737458,230.52049081913856
12477444,100.0
89609832,1857.4012551612118
50913652,141.819631677485
42856249,115.35397672185947
62711409,237.28251258321677
67374114,198.51649570845228
26708384,237.102539990992
57463109,286.6811421970807
64273952,100.0
56304545,100.0
82795140,247.649255724562
14007213,101.28286322820878
54415843,100.17360826368596
54590957,225.40719806682827
67350145,177.37549891784545
74993313,127.85226481818499
62432527,400.0371779283058
33713363,128.81753924742398
80390114,101.78247692243265
12723951,133.14603611108913
71416124,336.52626724901177
72440899,237.12089488329485
60115717,281.4425289552246
26317947,156.96175973965447
35504199,398.34324486434775
30187539,370.24192347148244
55346293,306.55270114259525
90516502,494.0934094967303
72045347,101.43563671993572
79850408,117.05521669958213
20443404,1791.2705063634212
84501791,193.124486963024
73999320,135.72157577981727
98913461,100.0
37225199,105.90127046121084
16193655,484.32396853324417
72620298,1202.2277617347609
64188152,215.07552379308942
67784083,359.0965053707512
90552658,959.6018681766948
80748000,922.1971735622279
38083778,813.3965834963512
65525497,100.1754074813158
19381953,196.12667157223638
65723090,846.8997142532204
76151738,708.5639264583656
48225827,398.4466509798874
27357384,108.51639548721542
72090603,232.42570266068662
13739096,180.15687478805617
42442381,301.96316655815275
57561155,196.0316198138261
35942827,161.77572857220673
89196128,390.0460025206623
90585757,104.01343516729958
28123361,100.0
54892166,219.22215008474467
34399967,102.84208547027309
36429013,311.6665896099848
87308981,474.0128963557085
99529719,277.7114899513165
22093311,400.88559602385305
81263538,102.23491095368612
71338939,385.7230624765179
26758105,755.4297651595886
97028969,1286.8220661135965
64463656,160.74729292962252
56099433,157.78160196474565
85325718,162.4497244454774
44166454,206.72445181177656
36489810,145.65494499749462
33207901,165.94685684887145
27978007,136.08050541623314
81479630,225.91517930810605
51537650,428.5960908001348
45619520,140.5872791590658
38111175,379.72632916937357
52128949,1201.3213862739497
25404819,117.58866794109646
76230938,108.2593636968979
35633669,152.29080920578073
17486296,369.19356556496155
26823352,530.3880264745901
24234066,100.0
69609466,241.67671656535583
44500625,500.6684177741297
25810885,940.0173779100895
47095933,353.2266615822243
29996746,221.86906101856033
26824387,100.0
22560248,100.0
67043419,156.26761421981718
56128877,989.0828062226506
78532613,100.0
63334626,160.3126497561222
41942475,1000.3424686998717
71572581,1189.7472211119118
31224917,295.98818352170144
52061385,1472.4755834741784
85648776,256.7570916771227
89601046,274.8203833108672
16315474,423.1978436102034
90885644,526.9786778486989
69988016,390.94389088316404
55363982,160.7307115857569
15084841,915.0662167787036
85269120,248.8492745666775
31531393,100.0
65511292,127.30744427586295
76207920,1605.835299411077
25765261,1070.6097875561277
99628783,113.63633352639826
29123949,1361.2185118969928
84071477,355.5998351253482
55408575,129.85422782337182
18563235,1785.7396870282064
32862824,3137.1357761747186
87247913,307.1786464946554
70811397,638.3115333645487
79135010,300.10747719020475
95532555,104.94189557700956
91619153,164.28363126222877
85185899,286.6788974354165
45503458,111.23147905187231
40572975,412.99546805743444
89004010,101.64730756636108
34562042,381.9090513090539
63463440,238.7315519405637
64460362,100.14782782841789
67250925,122.43803091305695
14939721,110.11321044132453
35310686,104.71903863976317
71187848,122.30487057542877
61524357,3503.7501980251427
36782194,662.5716187860949
89842273,836.0073232420632
20614858,365.1996647213874
68048266,106.19112312400381
62462117,392.1422494894698
72115510,244.96389053963614
14057421,115.67316531100633
99878320,159.60300658839543
68934495,165.17043898382002
63897425,584.4745906624462
30823846,101.17195317978727
45856506,100.0
36318458,535.5776431416778
54709816,136.96218069732396
58956301,465.63489445586805
61193977,256.4737191443488
94916864,736.3485645851721
95563649,1382.4488467586598
11808364,219.87141217075904
53108582,119.57500450999567
37502181,851.7112128454631
37996385,174.52092525822795
53563779,134.44529274670805
62612706,454.72765940496186
33233317,114.56396167583685
39285196,109.58866130008263
12469660,1054.7971260301924
10086272,225.7553965714165
61556619,273.3915428528157
44239580,1780.3080133865194
37303458,304.3699690608406
69742763,441.3399081340766
79252407,723.1668088162899
55035288,111.29780203888049
22573833,139.163624421073
73616028,100.0
72379751,122.51340149129014
63515051,110.05235878411618
43605274,181.96758847849657
94526159,100.0
87017405,1416.664988818887
27785122,312.3093161314188
88986010,100.40208077069883
83705830,113.66377418038277
19294754,448.9838963248104
10016581,458.4114550653569
98337631,109.14960602176677
96284977,1256.5627078698958
85120493,2795.7474176077285
76912038,146.04986772192046
38273802,2272.988564487493
31373003,1055.7095018429209
16311364,824.1328943541363
81773825,100.76880229614078
85451822,100.3244079237171
83837897,226.51737735031156
79840167,381.77252913802124
10053165,178.71390946528163
66085962,138.87219893765572
74446354,2718.4321502979674
71248291,438.15497610419163
13527988,1967.983721648976
59655162,628.4591846391007
81270080,291.74099807107854
25459024,100.17627180561993
57124820,159.17922031519578
38744724,274.98559133810153
14672828,260.58986213366904
86208199,313.09494809122197
60804234,121.42569118816563
26637959,100.0
84505191,288.1965260868001
34949195,224.59681341538308
18236230,333.797112949494
83633670,856.0812839244932
38795738,112.32845419963756
57060441,1064.1419173593556
63193750,159.54592968257617
