customer_id,monthly_spend
94219712,159.146613297757
33491568,100.0
67632603,183.33966765242218
19852962,378.09537726268195
73405784,619.6832506682971
88192699,342.3354863670376
29867417,108.80890424291005
84909546,868.7438449137046
52598919,1287.039653008464
86077350,319.84827405468656
43929538,581.761049827567
89992133,352.9622833676831
33643157,940.8347644351638
40190924,128.29785639355126
97098808,286.02816294248294
87635513,962.2383679014056
16478169,2877.3653002901456
79498204,360.30652799576427
62568791,1019.9493520455704
36457296,103.67819994639618
29599077,256.11131815804646
22644116,229.23133239707641
69419691,430.8842666534869
21970018,128.92466724894444
31666748,297.7544634486675
84691804,597.0996664976423
19277545,428.0287327954876
78443496,237.19189989995405
92759112,129.67359773399332
49629913,998.8642671204775
14874574,183.79264930213532
61108399,106.20889411968089
53618559,765.911394309925
46977752,120.38715174667254
87695599,462.51088328702957
68430793,219.1390865700879
11606038,100.0
52469720,316.3448652048268
91726930,166.0740722101405
14558288,100.0
98640275,100.0
82918511,236.7364579059888
32992592,251.25092243102688
36930879,166.3498437735667
73360172,175.76192672024374
22281491,196.7489454257547
33813436,107.71881913533909
49300946,322.3624388963252
56371129,345.46182573877076
83899433,100.0
25827679,1392.433324224983
16631062,102.8444474912977
86793673,276.2663590042605
99689707,124.45869196503153
69776211,113.9253607330028
55892015,201.12364145929968
19716865,100.0
46860460,187.93736504604408
66143638,860.2980354615227
46241046,175.32010209707948
47497471,303.7880772623939
38256243,155.61183567710714
90078699,138.18140113114757
66607961,104.17591458510239
15632043,137.5425486439851
81498334,756.346482172665
82443801,228.3922477921188
88411591,215.27143241509268
18221799,368.09960145159056
30242976,171.59869505707212
66494245,122.50851405319685
49287510,100.0
83370642,244.20463446766368
92348451,104.60922589295996
55790147,100.0
49423398,110.0416588999738
39715763,143.4255704343697
46440335,269.2259777838232
78128236,385.9137242652241
63409672,1951.2406658711539
98873842,104.1769219010842
34782044,136.6277164613976
70391546,196.6279814879845
76956234,343.10120883924776
41544516,223.97067781281032
42550648,348.2065481204964
98465226,119.82042099890019
30886863,576.7642767938622
84535276,122.4762141150718
54301788,461.49997991284334
78637034,328.04266377172235
61387156,100.03125575329487
71715096,168.92758358364708
47859897,105.44730776566422
59800013,387.62527812348674
95293248,123.21782076673426
11553772,306.3556635739861
91107127,447.8901758546531
66825939,117.00822277065596
33598864,134.68631083425205
18818037,675.8812829790957
86800656,425.245564977166
45209421,144.47892721629415
99712718,100.0
80320840,376.49525839383045
24591401,342.06720317645875
90294177,240.52723842360228
14404076,197.0101252310156
60829113,101.7660349811657
22529505,100.0
59566170,471.99350065167397
40149323,1447.8141887097863
40382936,432.83047338811065
99300537,121.50997696241885
44631793,104.76543482467096
49450050,100.35409905815985
62395628,135.846286425268
30879014,347.4570060589507
85524688,100.67921266050139
87381496,660.3324598268488
66258576,218.37467301285875
71415255,157.62246741949042
45179604,446.3732954901235
82676573,142.87456095532247
14654038,100.0106992304417
57261303,212.55825869285619
69037727,406.47067274594235
78583522,249.26922362308989
49703078,105.11145894185026
78525136,104.43495081704336
86407509,242.79256370970933
33024193,1043.7774386922822
38535158,664.682574345081
84179400,104.32965485539373
24680896,692.3264855494949
42024082,136.46784610852333
31137878,1130.124584928606
92689780,140.36912864363353
93487228,591.403432119885
27421195,228.12703275346612
27611928,157.3009429001325
25261420,1419.9507177366859
46864780,142.5029740155371
51909487,486.9246342956853
37913958,323.38629458822936
74334619,630.9086982111543
24422548,255.5493348675365
58508595,566.8560507067098
25087154,102.67074682685688
76806766,311.30809608612236
27262464,116.81863200782489
73422693,317.9900600860446
58175270,148.7039092380016
76648743,566.9929054754643
36026120,444.410690587146
87485989,396.6064629491757
88798255,225.01217426882985
85293030,1700.8213700837978
87029422,166.49064013170175
72679949,175.57266603644763
25871017,100.0
61396744,114.01902521711278
63197784,1612.6684088216791
49632353,197.43007786530302
65625596,130.35064933825416
86795596,297.6171920457946
81433856,193.0064634855361
87476873,1389.4298990784678
98147948,258.87628783296066
99212421,205.5684717115792
78236394,405.85093633658397
60511137,113.78333796699084
37030090,2079.0128948939227
47227545,451.89811912150594
38980163,288.07254599602055
33290320,210.55666041831913
57735630,330.04859432129695
37888473,488.54749054745173
54251453,197.15524581395812
85556127,113.00571148855425
26903779,281.08612391657226
91692809,243.6231882255819
32446203,263.89330710922394
34350235,158.14980541517247
28532174,2074.0197027327504
59869496,113.8611212260789
37887202,101.49517113313343
54799254,135.23234913033673
44298051,1107.774541428896
89901990,147.3781341579603
73292166,319.8674482372622
21775362,160.6367424799837
36884233,159.67628366114522
66353025,106.34865079664719
19481125,107.02905078229044
95336492,958.6948768270644
32400462,1151.1030481757641
28975228,100.0
11320585,534.5447444556401
32162156,138.27880438038255
88724326,426.9594339267656
67650053,215.49676202929575
21038175,132.27655841431212
64836379,144.66234662584765
60827779,198.71293115497096
88997264,836.3967944039921
44622902,462.8592960053776
85670106,136.87597285742532
38945693,101.11272039568927
69337730,430.2364408770459
22890345,270.0545936773917
93106331,161.9244440964632
56257607,165.0486322661297
42845025,536.9862492462656
10678470,626.6773219123921
35975743,4925.080042520428
44298756,520.112045661652
66670226,106.30028136398302
37883517,1052.6808439035217
62831558,181.72248706506704
25294874,100.0
34601413,1619.8932146137963
61300626,360.0596679312323
63694211,263.88120209111423
70308634,341.53039649123565
92846964,167.94512605145144
32093061,765.5138522048358
68496425,394.8172428531319
36724576,348.4113077461672
18988842,100.0
44304522,121.40821788312138
91192236,146.72418164716905
27105876,117.53713669084256
89869414,100.0
45877010,133.33905383632867
24146001,350.07267891461345
23395701,346.76310914918287
38974456,439.5311146085206
57842607,275.96957421093214
51687346,254.0574466029459
99288080,508.8802453431507
58963406,163.37534980718888
29443260,908.9852553382447
62626422,1228.7175673194738
57515098,100.0
61739694,874.4007325019793
27459512,126.10655151431637
84889146,121.32423823280972
58681841,100.0
63593417,1782.22617742449
33073018,255.247963930221
18775917,100.13245231183552
38962045,268.7860747108009
67933426,1133.9380624275539
54603681,564.8653309097748
83399485,151.79139305698862
64199110,100.0
82415208,392.6607837359442
87961803,173.69802487154874
44853010,139.7703500965928
59952980,100.0
88562279,254.11639690128254
55858413,437.3433581652923
61198975,107.32144748826738
37448315,1285.8192156824232
19525923,152.5684372849924
35026025,256.77482080189617
37029910,100.0
65651564,403.98457289325603
76546746,100.0
78805012,455.0129774173711
73332787,533.764922115136
45937289,410.031106306095
99048249,797.9793092293294
29475704,221.72301682316902
93694996,611.3383789547348
18159173,106.57232652012645
50435273,101.53875299896433
56812269,196.6669453289119
10385151,403.2546421319104
74541267,1326.2333650376627
16719195,105.60140180767607
48754743,178.887974230297
18188655,102.39007830406088
32063627,391.4569214606189
95749552,126.65101489480415
95191424,100.0
79363744,402.6208333668561
47169927,307.3418910058224
77108983,106.425926462441
44823862,104.41501366041432
81122519,223.5041201594433
18168723,226.3398583146589
59737458,235.79076076669733
12477444,100.45848042085109
89609832,1896.140170684112
50913652,136.0702300205721
42856249,115.15907497166312
62711409,239.30080059891182
67374114,205.2425103664033
26708384,235.71210434291282
57463109,244.1153527032232
64273952,100.0
56304545,104.66006603753092
82795140,228.33738811217714
14007213,100.13849913592523
54415843,100.0
54590957,204.13513140835346
67350145,175.70696190295695
74993313,123.31587500680604
62432527,397.46848049633286
33713363,109.45320245943704
80390114,100.63865297458392
12723951,130.59062651950663
71416124,356.9533731947972
72440899,232.73572296033592
60115717,302.52556060795916
26317947,166.90353745626658
35504199,424.5131083071027
30187539,387.6475200564547
55346293,308.9848933806046
90516502,500.37542053475363
72045347,105.85942475250292
79850408,116.73123344445652
20443404,1818.6378902902302
84501791,197.90607387365196
73999320,123.12595831715552
98913461,100.0
37225199,109.91839780240768
16193655,445.5030098584898
72620298,1154.138467257075
64188152,214.8131486357163
67784083,350.24324500253533
90552658,941.0129969151707
80748000,898.4957579796827
38083778,761.7009890796159
65525497,100.0
19381953,191.6310381151666
65723090,812.899925183224
76151738,687.7386125973367
48225827,431.14536811943344
27357384,109.80042942069878
72090603,235.41262840801716
13739096,168.07333146465885
42442381,318.4155703019967
57561155,234.8527316638673
35942827,160.3116647773258
89196128,420.9162902276821
90585757,106.1138496291179
28123361,100.0
54892166,218.24819903804334
34399967,102.70861556889798
36429013,315.83242244328943
87308981,464.95932568095475
99529719,267.85498428815094
22093311,426.32934939704865
81263538,103.8022531794577
71338939,408.70320090379937
26758105,758.1290978349151
97028969,1152.468551736036
64463656,158.6320130612897
56099433,162.29133381791615
85325718,152.9407435779567
44166454,184.49691404488175
36489810,147.48353344402548
33207901,170.0245689602286
27978007,130.45969430285788
81479630,236.05697823088576
51537650,444.1543492481409
45619520,136.1851024839609
38111175,401.47534926085
52128949,1126.89588025235
25404819,115.91478139706477
76230938,106.83432973155821
35633669,152.6314961195909
17486296,386.6587575123924
26823352,564.0509551273743
24234066,100.0
69609466,278.7053406592645
44500625,497.83614789093554
25810885,976.2109879931392
47095933,336.48748289865523
29996746,217.7736505976983
26824387,100.0
22560248,101.53637446338797
67043419,167.92638543336585
56128877,1057.4998795879903
78532613,100.0
63334626,159.86169175228068
41942475,1001.3551477418422
71572581,1233.2298972177853
31224917,339.8002098042184
52061385,1365.5947355522264
85648776,237.18992609419993
89601046,240.58557306004965
16315474,430.0536782751976
90885644,525.2638418832233
69988016,379.2063771306566
55363982,160.62841600958566
15084841,949.6668087277199
85269120,254.33610276406242
31531393,100.51947859071106
65511292,102.35081431515212
76207920,1656.852561380573
25765261,1025.377559946355
99628783,105.9453006012281
29123949,1406.8759254350912
84071477,351.7088154991342
55408575,120.14210372877176
18563235,1821.4140050931192
32862824,3104.622447348632
87247913,288.98316034083956
70811397,662.7492629438686
79135010,308.1906079282195
95532555,112.48855764502686
91619153,176.44440379816473
85185899,285.73985862151414
45503458,131.5987614738663
40572975,420.4310067863098
89004010,102.2976361044405
34562042,379.9903117191627
63463440,219.0336568392137
64460362,100.0
67250925,107.5890351038623
14939721,145.26741339442984
35310686,100.18960395374201
71187848,121.05216193115143
61524357,3356.363786408783
36782194,654.9544097148683
89842273,810.6427034141487
20614858,378.553830800258
68048266,112.80812953075075
62462117,411.0489157744628
72115510,240.72451235160128
14057421,118.71293005325964
99878320,133.28468449021153
68934495,158.75251325712418
63897425,631.2569891734881
30823846,103.39564724928115
45856506,102.68217321981155
36318458,517.4606342234486
54709816,132.1810343112402
58956301,451.6642364657572
61193977,276.7598952591269
94916864,838.5578519949006
95563649,1397.4583852346086
11808364,188.68438984512642
53108582,115.98231858473535
37502181,871.8821788008298
37996385,191.99616015936698
53563779,135.1215424493024
62612706,455.90655859604453
33233317,112.05371479602258
39285196,108.9043168594006
12469660,1069.5436183342033
10086272,221.8847105539269
61556619,260.967772833022
44239580,1821.4165737916771
37303458,289.2909006887041
69742763,413.08421371143413
79252407,790.5428284427707
55035288,113.36695801397187
22573833,158.84695489144195
73616028,100.0
72379751,122.75155992206122
63515051,107.82646471669365
43605274,163.08383301431147
94526159,100.0
87017405,1463.9791319358822
27785122,299.8925558720979
88986010,100.0
83705830,107.41060087502159
19294754,417.0814564708551
10016581,442.6951828412158
98337631,106.24053761576454
96284977,1248.4743570741032
85120493,2820.2646217326346
76912038,143.07890771982395
38273802,2208.7861461032094
31373003,1115.9364117668717
16311364,847.4567327745563
81773825,101.11042370281463
85451822,105.11347215208785
83837897,217.69367907148055
79840167,357.991844076946
10053165,183.7760869688393
66085962,120.32951699775049
74446354,2656.6976355661463
71248291,413.6143724858699
13527988,1945.9397575941503
59655162,693.3145148199573
81270080,268.3703866266758
25459024,100.32848058829269
57124820,144.95731663343878
38744724,248.93946318041358
14672828,292.9979516249495
86208199,323.5050546613576
60804234,119.8761906382652
26637959,100.0
