customer_id,monthly_spend
26546743,604.5561856723466
89094189,79.3264203528887
34006202,311.7145241788562
44458405,119.97428170957036
46102741,637.7733651237857
80947937,666.1166804425337
73456376,320.38506988286554
27640503,359.4544387108235
66469621,503.6383255913164
35504694,105.18483729918344
24815317,653.5794432022278
58171289,85.05806294245812
18612790,315.2960746978334
63428669,541.6197235133698
57949817,1324.9352728495014
72876573,205.3178984122879
96193736,177.76167403005462
57932688,388.48743100823197
61617398,657.2978208740992
57513357,267.50385372216374
46336493,191.63962769768912
56173102,226.18769959633846
22210971,241.5082934815436
27397907,103.31636768568353
94750459,366.2105348359477
23197778,164.6078997504785
62692781,110.9424188963751
94164438,248.0863590689545
19395402,1119.014685027018
94219712,224.66171544437228
33491568,128.571829040553
67632603,187.3448777815626
19852962,279.2379652161449
73405784,894.4947535941842
88192699,348.049546004976
29867417,162.3512574956656
84909546,824.5388763236728
52598919,1067.2959549995953
86077350,399.3618062782924
43929538,442.7661727184933
89992133,379.6122713344672
33643157,821.6421950738296
40190924,124.16965259840673
97098808,282.6423198159483
87635513,567.6273545364146
16478169,2191.246399494914
79498204,326.99711471217006
62568791,1012.2049195799984
36457296,80.39408862706149
29599077,264.0426994390418
22644116,274.2978832905222
69419691,834.729598004201
21970018,132.54274007982488
31666748,298.94192694283106
84691804,531.5976046158896
19277545,379.28523139134325
78443496,221.35128126827868
92759112,114.06086398522812
49629913,955.3381208350313
14874574,154.9113625953591
61108399,98.33375810108717
53618559,684.3825377101608
46977752,114.34910146692116
87695599,369.4593990615599
68430793,210.5074600500678
11606038,121.13860518195806
52469720,375.20617804899985
91726930,163.1807206042925
14558288,95.8637549886536
98640275,111.73930274186425
82918511,227.13435805679478
32992592,233.110338181639
36930879,143.68152296238404
73360172,185.35089552679096
22281491,243.3359899417482
33813436,100.46505791653166
49300946,826.2480452015923
56371129,305.36679775879725
83899433,126.5639446227825
25827679,1112.2839212538263
16631062,110.31380678613344
86793673,336.8968840448526
99689707,147.34405156261337
69776211,101.20274081614144
55892015,213.8982543908035
19716865,121.2262773904548
46860460,194.98571832175804
66143638,1331.7737668244504
46241046,139.11877401615885
47497471,281.20068994648153
38256243,110.734314717856
90078699,120.69499625663441
66607961,104.75812019535826
15632043,196.01701145732193
81498334,929.3739920520729
82443801,197.45358482154654
88411591,218.81954388163277
18221799,391.60665110900067
30242976,292.25133503865504
66494245,145.84471919500373
49287510,94.6973785533391
83370642,207.4510157134155
92348451,100.26181097251968
55790147,133.0933396685067
49423398,122.68052561784774
39715763,148.61744045744422
46440335,245.2803444091066
78128236,323.51303738457773
63409672,1596.9734805386247
98873842,55.18102836599305
34782044,164.60825508102442
70391546,173.91846189632204
76956234,300.5065717624079
41544516,192.56240109687974
42550648,286.7017665506626
98465226,119.46464081477674
30886863,1053.509575531767
84535276,104.52469734103113
54301788,397.97602877781543
78637034,285.0870273389169
61387156,96.71545800973803
71715096,157.44273028698734
47859897,153.07883850113183
59800013,322.79412073495575
95293248,305.268528279376
11553772,306.34768585077114
91107127,406.90644788872856
66825939,203.13265482516945
33598864,152.4192706035998
18818037,561.2494648124102
86800656,359.16782086415725
45209421,136.24316914210203
99712718,115.60628600953898
80320840,355.21841864951347
24591401,400.9999744104307
90294177,215.47531551443274
14404076,178.97581642135557
60829113,187.62159150008344
22529505,84.81253785289789
59566170,287.5032260454308
40149323,1219.4383295630266
40382936,226.65311280892718
99300537,122.33480461379949
44631793,97.32109620842944
49450050,107.72060494166223
62395628,147.82663305220052
30879014,238.51568516736958
85524688,93.07044743250601
87381496,673.1309373213182
66258576,192.46254434327588
71415255,294.1212797376719
45179604,416.6987505086963
82676573,192.45337155906387
14654038,68.57568630474557
57261303,259.7052866907018
69037727,416.0613721674034
78583522,301.3096484101212
49703078,227.0370928863009
78525136,81.74709244129384
86407509,347.7511565417857
33024193,1068.8028506885603
38535158,515.129412715974
84179400,125.4493923693166
24680896,629.9403039575925
42024082,186.9996034110942
31137878,727.43917543597
92689780,125.5013512905368
93487228,547.1973004930383
27421195,189.25081429802705
27611928,151.96804940573156
25261420,1402.5761906191287
46864780,103.39952183871975
51909487,373.9047699180089
37913958,266.75669691933047
74334619,600.836373675547
24422548,245.53991764925894
58508595,538.5736591649768
25087154,120.45092422603473
76806766,250.9717523853477
27262464,167.03544402063832
73422693,255.80856436757176
58175270,150.5374780898463
76648743,389.9019847549688
36026120,335.60673877516916
87485989,295.22199468523047
88798255,309.9040143563212
85293030,1462.661657250283
87029422,182.67925282234057
72679949,154.82060919167242
25871017,121.58280644925713
61396744,114.10035427009174
63197784,1521.5409130681721
49632353,180.0238212809952
65625596,189.6708589869304
86795596,205.1438329983012
81433856,238.3629206045333
87476873,1069.1633157327317
98147948,283.79701849871924
99212421,211.9858471781639
78236394,533.8704585718533
60511137,111.8272454286349
37030090,1048.822825894376
47227545,443.7148324951256
38980163,224.18322875285008
33290320,196.52774198935185
57735630,257.7041060603545
37888473,384.0563652208494
54251453,277.08568854913096
85556127,120.3515913227404
26903779,181.95036607651843
91692809,244.41579281168225
32446203,227.6000534169829
34350235,193.9341776162846
28532174,1738.1815597289155
59869496,117.99736117462695
37887202,77.4708363752862
54799254,150.24168719655103
44298051,1007.5173835477419
89901990,143.42480164961975
73292166,343.39331110876884
21775362,189.12006558700173
36884233,172.19314533779897
66353025,77.2672771495561
19481125,113.9983023468902
95336492,889.382840400541
32400462,1055.823633842364
28975228,128.62000303061401
11320585,524.095927058981
32162156,134.21268026252858
88724326,635.3535129813447
67650053,247.24663215968565
21038175,128.4837233597394
64836379,123.46455045897787
60827779,173.75685792603136
88997264,722.021039379918
44622902,410.3889202714434
85670106,174.56657031617686
38945693,86.49260156613428
69337730,304.4861290345328
22890345,207.7826591855018
93106331,181.134300527315
56257607,132.08433046233
42845025,486.209984746557
10678470,576.8073539565138
35975743,2175.424402028998
44298756,457.50389152411844
66670226,101.66165153230098
37883517,911.3562138322495
62831558,180.57647469927215
25294874,106.06700192528817
34601413,2050.79550094999
61300626,376.8753758677865
63694211,289.39858195169955
70308634,548.562249564849
92846964,211.05483013523033
32093061,568.7256167338022
68496425,293.4034595286463
36724576,273.5245163896989
18988842,165.3789640973352
44304522,114.02949104164372
91192236,142.22011940291304
27105876,149.4686409314737
89869414,93.67826917847083
45877010,111.45869808477869
24146001,417.16237421741687
23395701,271.2769193799757
38974456,429.94083308038023
57842607,284.34485324142645
51687346,242.32092940371183
99288080,320.2988753786154
58963406,408.91154219371265
29443260,911.406477460958
62626422,871.9211721427324
57515098,136.59646544841382
61739694,1065.4462951692844
27459512,98.99316567932628
84889146,117.360724552881
58681841,104.97988660948016
63593417,2099.8317412200263
33073018,332.6156280300305
18775917,90.6634297257642
38962045,117.14768753412454
67933426,1037.6014959691222
54603681,368.86393089895995
83399485,173.89812493399324
64199110,119.47390887777298
82415208,349.6900959223482
87961803,135.0665173418084
44853010,224.30686848875686
59952980,104.74608799926199
88562279,215.00963235733826
55858413,384.13024338588
61198975,145.81202735299294
37448315,1160.8364968735518
19525923,159.99149713133906
35026025,216.09126633889562
37029910,188.70491702259864
65651564,172.76235380055442
76546746,103.85594480587366
78805012,442.7664022508699
73332787,463.0185857673182
45937289,356.10725124883777
99048249,746.9356945282827
29475704,202.0958770517421
93694996,559.011862324681
18159173,123.71185536568457
50435273,113.66457022721457
56812269,269.62178739814556
10385151,207.12706715830132
74541267,1201.0580599083282
16719195,112.54496986905215
48754743,243.47068185577268
18188655,103.13478298057642
32063627,352.70889167974985
95749552,121.2690804486467
95191424,217.43035693091258
79363744,358.00570354967687
47169927,259.5035493330077
77108983,108.09948695299317
44823862,89.41403648944052
81122519,197.56317770757988
18168723,227.71471311434095
59737458,206.76197554306287
12477444,100.50550177230721
89609832,1652.9545071629518
50913652,161.99120957078787
42856249,124.02982419717188
62711409,203.26644094214203
67374114,201.89434600465552
26708384,214.77510378024675
57463109,265.01707433389896
64273952,93.76155261912812
56304545,104.57045921391932
82795140,167.39285652371944
14007213,112.8260604115965
54415843,94.7584867965986
54590957,157.77677540078844
67350145,328.0234399858434
74993313,147.1648687530168
62432527,350.26201726146155
33713363,125.18109447142797
80390114,119.84135470852192
12723951,101.78672262783962
71416124,253.27534175612107
72440899,249.1421590111911
60115717,281.9389905052629
26317947,159.28653074919666
35504199,343.4092560087353
30187539,388.1259879215304
55346293,275.2581915212799
90516502,470.620553905224
72045347,111.46467262508013
79850408,109.8636636049091
20443404,1853.0938362175932
84501791,155.44112385784032
73999320,113.4164536283038
98913461,87.74165006229585
37225199,103.19332527551711
16193655,458.4213805130444
72620298,1192.1807720899262
64188152,213.52761193425334
67784083,283.1779930717234
90552658,626.8405485404938
80748000,1066.6602076589118
38083778,464.8422857458712
65525497,139.34899517477132
19381953,175.93502036567074
65723090,832.9671008884086
76151738,461.9537489915472
48225827,364.79289245441765
27357384,190.30425029416898
72090603,391.57077504632855
13739096,191.18703921309717
42442381,270.83707205899844
57561155,381.941753945403
35942827,136.00420875962425
89196128,368.2564114778787
90585757,101.91541530624517
28123361,97.4977862944869
54892166,170.09613955955462
34399967,100.5239495182794
36429013,376.5237578003128
87308981,404.90823960594264
99529719,233.57961390161546
22093311,438.88342945215334
81263538,138.34548590448588
71338939,344.835554056612
26758105,568.9192361430169
97028969,906.7771186632012
64463656,155.6927444811963
56099433,167.92161407141802
85325718,100.44062990997308
44166454,279.1630199890234
36489810,128.23732188780465
33207901,166.61673748383956
27978007,114.91272016682379
81479630,259.89826369411793
51537650,404.2453334683198
45619520,138.54548021924916
38111175,384.2281430688623
52128949,933.5419793904313
25404819,111.34568978907501
76230938,119.68858561149271
35633669,192.13467954507905
17486296,374.1814579036425
26823352,250.5598201201071
24234066,61.59312399263294
69609466,176.06204962234835
44500625,464.9863470457394
25810885,762.7162792676671
47095933,296.51952068236193
29996746,260.5714575428215
26824387,293.63527432678944
22560248,81.82016272007954
67043419,155.73426568724364
56128877,961.5115967919751
78532613,87.59552872643002
63334626,194.3734902431837
41942475,1574.7930854827205
71572581,967.2493391189298
31224917,265.092007797785
52061385,1243.8463950535827
85648776,315.2261878809292
89601046,180.64173000511508
16315474,407.32515334970594
90885644,518.0760902536806
69988016,403.65910799466184
55363982,151.12030332267057
15084841,862.464937185355
85269120,250.8744745911744
31531393,105.0966056542134
65511292,101.90879241209171
76207920,1452.4641743199961
25765261,1156.3876551717926
99628783,98.95444012674076
29123949,1097.4005255128895
84071477,434.9384557896303
55408575,118.05926211596679
18563235,1851.275733961446
32862824,2135.884860611143
87247913,458.7450679946934
70811397,575.1057913553166
79135010,351.6721707697717
95532555,113.02091789576444
91619153,233.1470277232678
85185899,241.6806905475332
45503458,258.9993988784885
40572975,417.81643605169734
89004010,138.97728644768725
34562042,417.2542137480288
63463440,230.52285996068937
64460362,101.9068213858313
67250925,108.05948888267666
14939721,143.36366674389322
35310686,327.00450617959126
71187848,112.91608661487112
61524357,2431.5107406756715
36782194,551.4898803757258
89842273,764.5438266027692
20614858,418.4200379433596
68048266,114.41747676115111
62462117,363.38605831784616
72115510,335.18282576376714
14057421,117.30731359806427
99878320,136.3403004229878
68934495,291.6431826419308
63897425,571.3595270461764
30823846,98.38938956141618
45856506,169.88006030411933
36318458,459.21179088550537
54709816,124.89530578485203
58956301,477.5646554830879
61193977,294.4428836506747
94916864,780.1350556266516
95563649,761.7153619047524
11808364,230.68429690312325
