customer_id,monthly_spend
94164438,199.8358413938531
19395402,1251.2383267978435
94219712,315.85623504474245
33491568,154.89883012318165
67632603,176.84703828178226
19852962,425.96208291116267
73405784,1037.9999553285747
88192699,400.1924791149911
29867417,205.80461188374994
84909546,921.2633707363257
52598919,997.0447458960258
86077350,346.38514342080697
43929538,455.6088044144502
89992133,356.6029369428177
33643157,734.977482782044
40190924,141.27259783260914
97098808,318.2239411092718
87635513,671.6856310424535
16478169,1709.7142436992222
79498204,424.3655650624077
62568791,984.7658957213789
36457296,0.0
29599077,327.44171056743943
22644116,354.15179988913366
69419691,760.6369982777521
21970018,134.64489735728705
31666748,394.88511003194753
84691804,630.9914219831091
19277545,474.7736872580318
78443496,212.32847117853436
92759112,106.26641721867836
49629913,1018.2579190030702
14874574,205.2994004551242
61108399,0.0
53618559,866.6042249882826
46977752,45.40838634267614
87695599,438.57117111793764
68430793,153.5093799673489
11606038,200.29033994106638
52469720,428.8809641758413
91726930,177.2777957831561
14558288,0.0
98640275,42.125088926936314
82918511,196.08556469919768
32992592,182.77603810921107
36930879,112.97807609871029
73360172,221.7648264897943
22281491,240.84605239472603
33813436,61.13391497499531
49300946,575.3105422396327
56371129,338.61738107883554
83899433,56.68706199658696
25827679,1094.1769322026878
16631062,112.7774836386079
86793673,356.31698596984074
99689707,194.68415033928454
69776211,99.05617236104736
55892015,228.22810330211001
19716865,435.97816318744987
46860460,202.076483070243
66143638,1266.817485814142
46241046,266.3362618893228
47497471,203.45180304002383
38256243,247.15501491927537
90078699,117.77926785922102
66607961,47.63224532138328
15632043,217.08439553116511
81498334,901.7082515735486
82443801,228.66239462053838
88411591,209.80751875987906
18221799,390.9976892189899
30242976,325.41360233394744
66494245,169.40197214893487
49287510,13.029899924880613
83370642,197.99919802203866
92348451,0.0
55790147,85.01040935257313
49423398,217.36067521173024
39715763,167.88798803808822
46440335,210.57105988703802
78128236,384.3961807520368
63409672,1052.0861184890043
98873842,271.0956676774337
34782044,182.4223246643283
70391546,193.95518986236127
76956234,331.31521013950965
41544516,256.4011574085458
42550648,359.4740627255384
98465226,110.66865194910523
30886863,883.2719780850834
84535276,3.3875347979691925
54301788,521.2993378061858
78637034,366.2675867727096
61387156,0.0
71715096,225.69895183865393
47859897,219.71829870656006
59800013,428.38914067253035
95293248,765.9726001624784
11553772,294.5539918183319
91107127,766.6581356224624
66825939,370.24694908806356
33598864,175.09851895866404
18818037,694.3631149724437
86800656,325.0341603199191
45209421,169.6701254558414
99712718,108.50957219163021
80320840,366.1616932905791
24591401,315.87312330328757
90294177,312.89959213743424
14404076,223.4739653674148
60829113,226.4357499021395
22529505,47.46008595586175
59566170,510.285907879046
40149323,1001.3666499359651
40382936,289.93294210836916
99300537,133.84954265670828
44631793,17.985885014137125
49450050,0.0
62395628,195.6828876180608
30879014,285.1782861947374
85524688,0.0
87381496,792.269396967566
66258576,285.3604930397309
71415255,470.88220296450595
45179604,569.4236818263439
82676573,250.76876584367278
14654038,13.44524978615365
57261303,382.82412043223036
69037727,405.59694652824237
78583522,353.8842933037263
49703078,843.3388276517913
78525136,20.32319598610438
86407509,355.6611718924172
33024193,854.4720753564992
38535158,525.312823746307
84179400,110.48679680857687
24680896,612.1962082717203
42024082,175.61602939191184
31137878,876.8038543347275
92689780,199.47624760798598
93487228,585.6997679697545
27421195,194.0050472314835
27611928,209.45474709707133
25261420,1165.610094895286
46864780,93.34838280562064
51909487,449.0633272452527
37913958,287.9044738544402
74334619,600.2225959663258
24422548,262.9415906187816
58508595,542.4206904018016
25087154,39.54925148901715
76806766,450.57990938921375
27262464,142.05837062559064
73422693,277.91355883094207
58175270,150.74616433106002
76648743,358.7030370556459
36026120,451.7542142300392
87485989,283.1862946538458
88798255,493.39088509622906
85293030,1243.403021724393
87029422,133.37313763643698
72679949,227.08035069587157
25871017,298.8750543421536
61396744,107.37388742921112
63197784,1218.8618772746636
49632353,229.99043141003415
65625596,362.18911139390866
86795596,306.32461181260123
81433856,169.45070401283917
87476873,915.8055306189304
98147948,420.9377202024359
99212421,188.47438973346345
78236394,654.7357326942862
60511137,17.903302992195712
37030090,1454.6750895856292
47227545,433.7483485754903
38980163,247.15891716641465
33290320,205.38751964133039
57735630,326.42464751028444
37888473,503.52849693197567
54251453,502.2335982968949
85556127,96.7354537424747
26903779,213.52153408051356
91692809,303.8320284184838
32446203,476.48770317213155
34350235,149.15501575697186
28532174,1281.7308386542572
59869496,113.17263475904652
37887202,3.8751520043112806
54799254,182.61558924284049
44298051,870.0679366059323
89901990,153.740972526133
73292166,410.7726613236806
21775362,132.53217319222435
36884233,223.73400375296572
66353025,26.988251588355162
19481125,33.62625105859515
95336492,822.2216278445381
32400462,955.1064789937508
28975228,229.36167135815577
11320585,719.4931190785397
32162156,107.52239703257426
88724326,687.9032059252381
67650053,287.0724886173883
21038175,101.82552631212072
64836379,126.13361660261714
60827779,237.13505679227382
88997264,706.8935456014843
44622902,445.80262715839774
85670106,263.1817972560157
38945693,0.0
69337730,293.7370971103077
22890345,264.3056958494932
93106331,217.35638740897934
56257607,111.30907624751828
42845025,378.2136610992122
10678470,488.1168296319516
35975743,4382.723525437364
44298756,573.4878868654941
66670226,83.36578426563095
37883517,843.7992961644169
62831558,196.28529058312643
25294874,0.0
34601413,2056.367730975211
61300626,453.9570571338384
63694211,323.40438147874295
70308634,531.865569446103
92846964,236.80492919467196
32093061,510.9293315673127
68496425,323.1300302499439
36724576,334.63781864657915
18988842,328.4122238691913
44304522,16.666527276607543
91192236,139.99109654775472
27105876,174.96042472839326
89869414,0.0
45877010,59.99899874928572
24146001,383.94239252240334
23395701,325.29256160828726
38974456,403.8343281346576
57842607,342.89855718992936
51687346,378.8528649715699
99288080,454.01160633305915
58963406,541.2203965603378
29443260,838.7429785557408
62626422,871.1705475640475
57515098,152.85533177548302
61739694,1070.2704180642493
27459512,15.419004830020437
84889146,119.84764728894733
58681841,0.0
63593417,1979.8562961557905
33073018,369.5575016323385
18775917,0.6867809224494636
38962045,116.80313673080158
67933426,976.4329912415283
54603681,461.66296273740215
83399485,185.1694972476996
64199110,0.0
82415208,298.4591093351586
87961803,166.37627508641424
44853010,254.776049994781
59952980,99.56040154648927
88562279,268.7617647830126
55858413,657.6640166076629
61198975,117.66711319841131
37448315,979.2779111870157
19525923,195.72336552014895
35026025,226.10072635156695
37029910,209.89754462880623
65651564,235.54583846744342
76546746,0.0
78805012,411.5298555541426
73332787,483.129182829342
45937289,377.07818609540954
99048249,621.7170514177421
29475704,255.8844056165313
93694996,508.37697821214994
18159173,203.20770854386146
50435273,2.5927081146034654
56812269,415.61208158854515
10385151,347.4612572547668
74541267,938.2021186541049
16719195,68.19200839601655
48754743,424.88794545889004
18188655,67.47222989035114
32063627,421.07268920761817
95749552,153.81304962485757
95191424,287.74580200891194
79363744,373.9462221570008
47169927,428.26195922657797
77108983,86.42647304833419
44823862,100.79374835278647
81122519,289.77555830023545
18168723,244.3230320974838
59737458,301.3003111929608
12477444,20.23403118803824
89609832,1496.3405345274844
50913652,117.17122270378992
42856249,116.7415261673336
62711409,242.3745269164867
67374114,257.47067435160824
26708384,191.59599875221215
57463109,349.12752718417914
64273952,71.90902986517725
56304545,0.0
82795140,212.34427564621788
14007213,117.12557613776514
54415843,14.898092394287083
54590957,236.8713764109641
67350145,369.3574999969821
74993313,80.08944492439814
62432527,358.8230384188007
33713363,150.85905766475952
80390114,67.60958572648337
12723951,86.04445876748441
71416124,352.1749977337509
72440899,344.41161155680913
60115717,398.99364032624345
26317947,226.0116671342321
35504199,326.2001038804633
30187539,393.50433349647204
55346293,351.6881481845552
90516502,595.796044050343
72045347,142.4278506868552
79850408,64.46104289468438
20443404,1570.6625053345083
84501791,200.5940772911479
73999320,24.960131341769397
98913461,0.0
37225199,29.055676906500842
16193655,378.43377256309145
72620298,1251.0805426386664
64188152,195.77885217385744
67784083,264.46368562883396
90552658,925.1830774007055
80748000,1140.9574150906928
38083778,706.5060944557986
65525497,291.78774603416906
19381953,242.8913504476393
65723090,806.4805212720075
76151738,499.30230970540833
48225827,409.86686921599176
27357384,303.371235741795
72090603,438.5593564473509
13739096,233.72846062896252
42442381,273.24887636217323
57561155,821.3184444932205
35942827,171.50844488179038
89196128,477.8756297304845
90585757,0.0
28123361,2.066549744224733
54892166,213.91859034014175
34399967,170.25122900499593
36429013,358.4933227636366
87308981,529.4793923237929
99529719,297.1500745940633
22093311,524.4512598588318
81263538,157.64001024657023
71338939,352.7494288149696
26758105,619.935637109779
97028969,1184.857174848973
64463656,177.33649289606313
56099433,151.68638859331955
85325718,0.0
44166454,231.84144453832886
36489810,169.6480640716818
33207901,207.82224970194798
27978007,80.52536786630328
81479630,307.3160926354956
51537650,468.30974187429206
45619520,147.025621024584
38111175,389.74397364973186
52128949,799.9300162342536
25404819,73.1936719822199
76230938,174.407902614129
35633669,268.1409795315596
17486296,379.69087329662796
26823352,411.27381809186465
24234066,53.8372473279294
69609466,293.14856768006206
44500625,437.0042826936071
25810885,797.6732989977074
47095933,361.7419509605437
29996746,330.1478844391701
26824387,670.148008683979
22560248,0.0
67043419,211.8931691233816
56128877,846.7746910943362
78532613,0.0
63334626,274.2830073788773
41942475,1108.9808988710981
71572581,1000.2301722546794
31224917,332.0230972895216
52061385,1089.7412928411
85648776,436.7830919553179
89601046,294.30573475769086
16315474,454.89310163061106
90885644,558.583717409925
69988016,440.9922687061967
55363982,162.87215902402284
15084841,900.2946570152418
85269120,262.15885019307734
31531393,0.0
65511292,147.1968181593097
76207920,1239.2145105342493
25765261,926.9947565236148
99628783,79.53239965948092
29123949,959.1559599161251
84071477,514.482330608402
55408575,20.663109114511155
18563235,1353.7569274432794
32862824,1707.5705718693216
87247913,389.17353753445985
70811397,497.3904516596643
79135010,416.30483051696615
95532555,42.6707724422166
91619153,253.05022536089405
85185899,307.24848814890106
45503458,417.0984041534827
40572975,463.8998841523379
89004010,124.31638667830674
34562042,425.91001244890913
63463440,431.7727687684722
64460362,0.0
67250925,122.42510250522842
14939721,248.0480646826381
35310686,716.9403265941495
71187848,118.68102827515088
61524357,2451.1171019838775
36782194,473.89091129133845
89842273,748.0088038709995
20614858,492.1097158895892
68048266,49.457080429039834
62462117,414.1270462845086
72115510,437.1123753385165
14057421,103.33169511659136
99878320,233.0080556753669
68934495,308.6827875803277
63897425,511.16138383045393
30823846,0.0
45856506,225.1296157997319
36318458,472.47216871732707
54709816,65.96063185602898
58956301,413.11113420901665
61193977,414.2352166847561
94916864,792.0726641224154
95563649,795.3500340919479
11808364,395.6028362355789
53108582,189.45232562132065
37502181,1140.748113149544
37996385,453.0767683012308
53563779,149.56624511761314
62612706,476.54794033569965
33233317,48.59063403676254
39285196,0.0
12469660,934.9520916686328
10086272,245.7494792570473
61556619,310.7314570386529
44239580,1315.4713593220786
37303458,299.0430540072138
69742763,566.1265819507341
79252407,1218.081016141682
55035288,106.83741300734408
22573833,361.4701291682366
73616028,164.97295466710415
72379751,120.43170339700771
63515051,19.86409704206777
43605274,280.84480801504736
94526159,180.77042238155076
87017405,1091.2385836671958
27785122,309.4663306765986
88986010,102.43636988946612
83705830,32.77256524799636
19294754,533.0762266555915
10016581,590.7034813841761
98337631,110.4762884218213
96284977,1420.505023503836
85120493,2293.4049768000928
76912038,184.78275270207484
38273802,1790.0761432299619
31373003,1054.9029086429832
16311364,676.2302215039274
81773825,101.44943332093524
85451822,69.95643620826277
83837897,270.609743940058
79840167,367.7688596819037
10053165,160.02932186685987
66085962,159.98093611692076
74446354,1835.1893146695038
71248291,292.32724477827054
13527988,1503.6184063775777
59655162,999.6835773974153
81270080,316.3996903501138
25459024,20.527938888168478
57124820,228.2626110182187
38744724,229.23059823723668
14672828,282.31027476088764
86208199,379.36459824656424
60804234,122.45530958672047
26637959,421.2822111383617
84505191,365.30928871402233
34949195,247.1896342638691
18236230,522.2284570796594
83633670,845.365147483154
38795738,16.27665670973446
