customer_id,monthly_spend
19395402,1125.0526769805297
94219712,187.94075716384913
33491568,100.0
67632603,183.2587020988829
19852962,330.8621998978147
73405784,690.04954438692
88192699,368.04761743545765
29867417,111.16549836854665
84909546,860.8415651764195
52598919,1219.029342036897
86077350,337.3049212584085
43929538,605.8561560508076
89992133,336.5393638767732
33643157,914.3022024710582
40190924,128.95734518511148
97098808,277.28892580199806
87635513,1029.0662745495588
16478169,2849.271618741167
79498204,305.78594879026366
62568791,997.3890057632846
36457296,100.0
29599077,278.4170298023945
22644116,250.42625881890717
69419691,430.8514198265913
21970018,132.52822751900044
31666748,297.28320855876495
84691804,603.8757407524166
19277545,450.35911585274937
78443496,221.08696760171128
92759112,125.60031912789216
49629913,1020.1829547090899
14874574,184.99580763156655
61108399,100.13413038461937
53618559,775.201340887174
46977752,127.90415748922429
87695599,426.0944765006004
68430793,214.47639135437183
11606038,100.0
52469720,296.02297941180393
91726930,172.4957801885039
14558288,100.0
98640275,100.0
82918511,219.25985222670153
32992592,242.1540144129254
36930879,158.95784869210672
73360172,181.5442460687396
22281491,192.0323612343252
33813436,101.1041817672934
49300946,378.660104938108
56371129,325.11730810963627
83899433,100.0
25827679,1402.2655516488783
16631062,101.67094792269077
86793673,283.2418356357723
99689707,123.57459688391219
69776211,120.82916084656563
55892015,203.50753309768538
19716865,100.0
46860460,211.86581591010278
66143638,991.971887576668
46241046,173.99874455045705
47497471,293.5927687652014
38256243,149.8067938191484
90078699,141.25347145210296
66607961,111.46445332542822
15632043,117.35063891111743
81498334,786.0490958600283
82443801,252.90054064514044
88411591,192.32938695257107
18221799,342.6211370912443
30242976,169.88883240423712
66494245,122.98497958146554
49287510,100.69183219332712
83370642,234.33814422256984
92348451,102.91980169777919
55790147,102.41312468715422
49423398,132.23017319407916
39715763,146.68753315988366
46440335,259.0101000993418
78128236,380.2363554804241
63409672,1916.486827673778
98873842,118.49822659611816
34782044,135.19816819062459
70391546,200.55194643049222
76956234,351.70024585463057
41544516,219.2478627768091
42550648,322.7382597929043
98465226,128.41709041582587
30886863,638.3466183746891
84535276,110.27474491150716
54301788,446.38179693490054
78637034,332.87550282658196
61387156,100.0
71715096,173.28298344573602
47859897,107.87498467417913
59800013,422.0560279452229
95293248,105.3003396748343
11553772,311.76606326772486
91107127,485.13429272047944
66825939,129.4207227082074
33598864,140.4759733398532
18818037,654.655936151727
86800656,418.454222355299
45209421,143.77164109442748
99712718,100.0
80320840,330.6676286092394
24591401,331.7030377756689
90294177,251.96683556397636
14404076,184.53777823328846
60829113,100.34782450377357
22529505,100.0
59566170,459.6693830497686
40149323,1438.31409913491
40382936,409.5995368216944
99300537,124.97009161478908
44631793,100.54297698813957
49450050,100.0
62395628,134.98744441540384
30879014,361.01311423688026
85524688,103.24645710450974
87381496,657.700703109162
66258576,237.18438754600578
71415255,217.66901090069229
45179604,449.44687130762367
82676573,161.5541263856713
14654038,100.0
57261303,208.06005916500146
69037727,411.54104520642306
78583522,268.36648823887475
49703078,166.1480254885472
78525136,113.30864975005399
86407509,240.90762452391343
33024193,951.4096931019878
38535158,686.8512739362761
84179400,100.1751489601807
24680896,703.823844792146
42024082,141.81457435978234
31137878,1051.1863612535587
92689780,140.74685112176985
93487228,576.2423047459678
27421195,234.5528035179466
27611928,156.34700287195463
25261420,1450.0060700399295
46864780,161.51211288689012
51909487,512.248952363396
37913958,327.45279812145435
74334619,666.5414755026654
24422548,272.98319936260236
58508595,562.8495192432244
25087154,103.09348770702285
76806766,346.7083368220615
27262464,127.40719877184952
73422693,307.2483750624422
58175270,142.16006012081291
76648743,527.5912506395229
36026120,446.6638885467271
87485989,445.6097250903546
88798255,242.31232346244195
85293030,1701.6744257631676
87029422,172.75728280707796
72679949,161.1184367136039
25871017,100.0
61396744,115.32078326806337
63197784,1512.7283823990717
49632353,181.66810164919542
65625596,137.75228674102306
86795596,323.2414166001691
81433856,184.77698899571422
87476873,1352.9874583944752
98147948,252.40277169751957
99212421,193.77314170910034
78236394,449.83914765591345
60511137,114.25485897036877
37030090,2179.9232587416573
47227545,434.77711557474134
38980163,268.41936165478285
33290320,196.28659817847807
57735630,327.56816265916893
37888473,460.9917802013057
54251453,235.92498274170237
85556127,116.20699797805776
26903779,273.77555962469376
91692809,234.10764544500708
32446203,346.72750772941856
34350235,169.35364834221087
28532174,2097.2034326541716
59869496,115.48437113573456
37887202,101.43230398939016
54799254,141.04558557221287
44298051,1108.6069083000493
89901990,153.00660116832705
73292166,297.2201769329884
21775362,211.429578102939
36884233,155.92028691780166
66353025,108.92940187326514
19481125,114.78975559538569
95336492,955.9603320474278
32400462,1171.214602221983
28975228,100.0
11320585,531.5053070813029
32162156,147.3353423675067
88724326,479.1658978631908
67650053,221.18077064970615
21038175,133.7336842135908
64836379,183.77579554062302
60827779,197.6760985279587
88997264,850.1165720087223
44622902,432.01144107495236
85670106,141.6270874712751
38945693,100.31490667098437
69337730,411.8332433150441
22890345,268.212245484929
93106331,160.88575129385362
56257607,165.1146832294736
42845025,553.9245530046651
10678470,637.4878019475324
35975743,5279.856947552271
44298756,507.27810166542304
66670226,105.71761004874031
37883517,1009.5912077041065
62831558,181.45915532882444
25294874,100.0
34601413,1517.5304702526355
61300626,381.269222812981
63694211,280.0356206626497
70308634,321.91825198340393
92846964,167.5210220595834
32093061,715.1465768454875
68496425,342.73738993649124
36724576,321.1548904664782
18988842,100.0
44304522,121.25970642623112
91192236,143.80654737195636
27105876,114.58409835258686
89869414,100.0
45877010,125.38318054301783
24146001,374.966333622138
23395701,368.72849127492145
38974456,447.0550013535786
57842607,245.87715795742798
51687346,267.16092212739983
99288080,497.28742462985394
58963406,150.9519455236613
29443260,903.8442556254977
62626422,1293.0304369979508
57515098,100.0
61739694,953.2693379069192
27459512,121.32481035902521
84889146,122.6888649517063
58681841,100.0
63593417,1748.5597010303745
33073018,295.68363351837155
18775917,106.603384310509
38962045,299.8047778828351
67933426,1031.620193755609
54603681,538.923708678186
83399485,155.64229375797953
64199110,100.0
82415208,412.3439026863982
87961803,208.1222994659359
44853010,134.65442712243004
59952980,101.58632309164071
88562279,233.49665129611537
55858413,434.3164618184038
61198975,112.57634539830799
37448315,1278.1219452107325
19525923,146.37139352039122
35026025,245.43994367523422
37029910,100.0
65651564,404.0302959454523
76546746,103.81727083906912
78805012,460.91341123809445
73332787,508.8697889022659
45937289,411.8510895773636
99048249,791.1470915803541
29475704,219.35132170333526
93694996,619.6327983409049
18159173,103.58674556726702
50435273,103.26533013872559
56812269,204.2122509293659
10385151,358.2416130715867
74541267,1335.474072405601
16719195,104.03228037014709
48754743,170.70813457333128
18188655,107.5095956218589
32063627,387.2642186182534
95749552,124.54899636207251
95191424,115.3933836842147
79363744,358.92571253973165
47169927,315.93824007488007
77108983,106.26798956872015
44823862,117.25529908950338
81122519,220.95456841736126
18168723,238.1871162393963
59737458,228.14496620235144
12477444,100.12559778005743
89609832,1860.9304803182627
50913652,143.77468524017576
42856249,116.69558041040143
62711409,248.81465490061333
67374114,199.96686135901618
26708384,238.759888321576
57463109,290.53580787098014
64273952,100.0
56304545,101.15941993200298
82795140,248.08825224950914
14007213,101.36036993430153
54415843,100.0
54590957,224.09630928097008
67350145,176.5557442643501
74993313,127.33103522389453
62432527,402.9834817495831
33713363,131.09264210190918
80390114,103.03983839180154
12723951,133.36939494937727
71416124,333.6892694735743
72440899,238.38290500602216
60115717,276.973648236292
26317947,156.43240554732554
35504199,397.8246911870107
30187539,366.1913077327174
55346293,305.7965427597645
90516502,508.1755263039669
72045347,104.03666806281075
79850408,114.87921699102914
20443404,1756.5197820811431
84501791,195.11683784019482
73999320,133.59660200381467
98913461,100.0
37225199,106.44716098673806
16193655,483.70534812886825
72620298,1195.1378958272433
64188152,212.9357245297106
67784083,363.55808651788044
90552658,975.3109816756814
80748000,925.934592661974
38083778,812.5758273281629
65525497,101.52137755209245
19381953,192.86371935032838
65723090,843.0409627738532
76151738,708.9824881615754
48225827,400.77146005242787
27357384,109.68293034848651
72090603,228.99843913615666
13739096,180.63183953974183
42442381,301.6199147055701
57561155,194.66080119532558
35942827,161.16310924970992
89196128,389.50363708578163
90585757,102.20744694290289
28123361,100.0
54892166,220.24742555583526
34399967,102.78644215810951
36429013,307.5519649179551
87308981,476.5222654769773
99529719,274.36684325873324
22093311,397.27863008366273
81263538,101.22152725606743
71338939,389.1086865958381
26758105,754.1196053329742
97028969,1300.3705430401867
64463656,159.07774743074754
56099433,155.90171731186277
85325718,158.1403066844244
44166454,211.79458244672324
36489810,143.87499200646172
33207901,163.7498353085167
27978007,139.01161714745646
81479630,233.6954009726918
51537650,425.9585672039774
45619520,139.4605098321291
38111175,378.8238620982144
52128949,1206.0924174244824
25404819,117.05679277658606
76230938,106.20224692779257
35633669,147.76779476079383
17486296,369.54631284743004
26823352,530.4415221117184
24234066,100.0
69609466,230.4122883138942
44500625,499.4687867179149
25810885,949.4089793827679
47095933,350.6921192953837
29996746,221.12994323952935
26824387,100.2999549100727
22560248,100.0
67043419,154.56547154576802
56128877,993.7270447789372
78532613,100.0
63334626,163.43198837618323
41942475,995.9259427604497
71572581,1211.6912993203357
31224917,293.2366612467163
52061385,1479.3512103345506
85648776,263.0801264944785
89601046,268.37749231255304
16315474,421.87489925427013
90885644,520.8090359055733
69988016,385.98922292789877
55363982,160.33987075459922
15084841,919.8865414566524
85269120,256.065515297352
31531393,100.16708123640285
65511292,129.4227895064884
76207920,1604.1055772265715
25765261,1048.5422229660778
99628783,116.75516987234516
29123949,1361.287308817103
84071477,339.4505699628695
55408575,133.53073731210947
18563235,1814.5382567058955
32862824,3121.7722804338296
87247913,306.61772875113815
70811397,631.9701495422995
79135010,302.2719766508475
95532555,103.95602355589905
91619153,166.17256845723907
85185899,290.37429844049336
45503458,115.1891908571285
40572975,417.15765160206075
89004010,100.0
34562042,382.51983423180303
63463440,234.8493430756878
64460362,100.0
67250925,120.16995672060102
14939721,119.21049945485626
35310686,110.6958568870999
71187848,122.44457420642652
61524357,3504.2925940645337
36782194,660.260837376564
89842273,836.9054158254269
20614858,361.7307494315742
68048266,106.47974999817308
62462117,389.89349239446346
72115510,251.2685771607703
14057421,112.97253209756994
99878320,163.35447326695555
68934495,164.27069416395815
63897425,588.1772435667377
30823846,101.00164566187662
45856506,100.0
36318458,538.1706090546595
54709816,137.25477277125714
58956301,464.46260615149856
61193977,251.94384497105773
94916864,732.838448972549
95563649,1389.4009029935614
11808364,216.78789705502217
53108582,116.29325562250094
37502181,847.8581157904081
37996385,181.36910128847165
53563779,133.95304076370545
62612706,454.6245721777552
33233317,115.06306098082234
39285196,110.83003425982145
12469660,1052.1717830879438
10086272,225.59831150590838
61556619,273.2574780224443
44239580,1780.652364914457
37303458,302.12221706839887
69742763,434.3191613151872
79252407,718.5846106322329
55035288,111.04630062588731
22573833,137.07571059079083
73616028,100.0
72379751,122.79548760917994
63515051,108.27871787948114
43605274,182.00042811631204
94526159,100.0
87017405,1417.8142281009373
27785122,312.7084866847171
88986010,100.74855307061458
83705830,112.75254432055557
19294754,455.82801349336734
10016581,460.7141378514478
98337631,109.67736467781191
96284977,1274.4414920908885
85120493,2829.8244417581454
76912038,146.9236008131208
38273802,2241.907579267576
31373003,1034.0820797482452
16311364,822.4892488430306
81773825,101.9661185135003
85451822,101.65259813180464
83837897,225.39086420071013
79840167,381.5012972766504
10053165,183.0201060323621
66085962,140.36130586431025
74446354,2710.866974318923
71248291,438.35674295282325
13527988,1956.7143054197213
59655162,632.3772314265547
81270080,290.7783050025346
25459024,100.53532916809749
57124820,168.33558625513564
38744724,277.07337928256817
14672828,263.01546620415274
86208199,313.73600991841226
60804234,121.21670066629633
