customer_id,monthly_spend
94750459,419.67289986718384
23197778,151.74895616095975
62692781,122.12588511798188
94164438,197.73338398888575
19395402,1044.0816396130526
94219712,182.02206360585996
33491568,100.0
67632603,174.4416549801379
19852962,348.9101432883358
73405784,636.9119002641968
88192699,354.2586409405273
29867417,109.60880028004618
84909546,888.335124246873
52598919,1247.917633003268
86077350,314.3072832432915
43929538,583.5676887207482
89992133,340.11876880175305
33643157,929.3912780749456
40190924,133.34296503896059
97098808,283.2863175181976
87635513,1012.2259572962546
16478169,2865.7004872294046
79498204,341.1199255431536
62568791,1054.8135693332486
36457296,100.0
29599077,263.1793628475938
22644116,236.92197664838835
69419691,389.8051753361648
21970018,133.33460813780897
31666748,312.9233512591622
84691804,597.5350671053333
19277545,424.1919426035897
78443496,237.5496641036766
92759112,132.6576634333959
49629913,987.8978999176318
14874574,184.75458980904241
61108399,105.86275036882088
53618559,755.8902965700172
46977752,124.15424282083441
87695599,451.32788464434554
68430793,213.15605709218497
11606038,100.76946214619315
52469720,326.14636283358254
91726930,168.64729387222866
14558288,100.30989372484278
98640275,100.0
82918511,240.98520156052507
32992592,252.82959931057655
36930879,166.09423758679688
73360172,180.0361265611478
22281491,192.9347027868049
33813436,106.487619307449
49300946,319.37864266633164
56371129,330.01890620584186
83899433,100.0
25827679,1429.8385456295082
16631062,104.20825950202301
86793673,278.7382697367034
99689707,123.86543843938676
69776211,116.43759178731926
55892015,201.32611339932933
19716865,100.0
46860460,199.09957251783186
66143638,880.5557281823603
46241046,183.43730654318858
47497471,293.37579570800176
38256243,143.09334628926467
90078699,140.5113184507811
66607961,106.0628237246915
15632043,121.21597164809688
81498334,779.0006849618605
82443801,239.64109478413303
88411591,210.20559321753294
18221799,363.5047240434153
30242976,178.81805598197263
66494245,127.45621493822213
49287510,100.0
83370642,239.82676796022702
92348451,103.73650840872446
55790147,100.35352237964113
49423398,110.33024601000128
39715763,143.3572965194083
46440335,269.71293695400357
78128236,376.7656120829291
63409672,1908.3591733254732
98873842,105.32666487783013
34782044,137.47333050205015
70391546,200.3148581287523
76956234,347.76740701934654
41544516,216.38011509174103
42550648,325.0772748277948
98465226,123.52677831326679
30886863,615.1372333009325
84535276,117.62976726512153
54301788,446.8907207656962
78637034,335.8941733291032
61387156,100.26190282830046
71715096,170.4781955817694
47859897,107.74657609892778
59800013,388.37370969182666
95293248,119.81635880277986
11553772,308.43349159728643
91107127,461.19883439565564
66825939,113.84903324627858
33598864,141.05857261703596
18818037,665.4844502967728
86800656,425.99430326826155
45209421,144.4677964334654
99712718,100.0
80320840,361.6348015728153
24591401,335.95744134610266
90294177,238.86933422508795
14404076,188.78286864809905
60829113,102.60692090459428
22529505,100.0
59566170,450.3049023575178
40149323,1448.9194906921389
40382936,425.14135363831326
99300537,128.1052191504924
44631793,102.20083200711318
49450050,100.0
62395628,134.64479811248646
30879014,347.47613319565994
85524688,102.06112728481769
87381496,675.0377077107279
66258576,237.93005195227602
71415255,175.29391037174676
45179604,449.94644471817315
82676573,143.70280000101775
14654038,100.88660314831924
57261303,203.11250946016023
69037727,409.00308492934175
78583522,251.75518480763137
49703078,143.36922032357515
78525136,112.64601627862048
86407509,246.0897361335015
33024193,1033.6619739770154
38535158,681.9885741997471
84179400,103.41430583073824
24680896,699.5026389811803
42024082,138.42020082711775
31137878,1091.6780487180165
92689780,140.76379315758913
93487228,589.7922333699764
27421195,227.20644266765157
27611928,158.1555281638133
25261420,1427.241690481956
46864780,150.68014791928192
51909487,505.18021510482663
37913958,316.5226699323645
74334619,636.5991080269877
24422548,258.6877904917876
58508595,555.6298237836088
25087154,102.61291765445607
76806766,331.9569900273199
27262464,121.60021179496502
73422693,317.80588109233724
58175270,149.2527370322748
76648743,545.3342316942053
36026120,437.16274910360136
87485989,406.2219703771076
88798255,234.16139947188356
85293030,1656.1068052993608
87029422,169.2657437954444
72679949,172.408691706806
25871017,100.0
61396744,114.1541512463067
63197784,1561.260744764793
49632353,190.03703178599784
65625596,120.5309391349146
86795596,300.657149801816
81433856,192.49874402068207
87476873,1390.4623614154598
98147948,270.22589948719144
99212421,211.50132824958325
78236394,408.99324288697545
60511137,115.96352075502539
37030090,2087.29049198028
47227545,445.96029374305635
38980163,272.8328082698331
33290320,211.8260921568573
57735630,331.4417073929775
37888473,479.27137594662133
54251453,211.77140716293997
85556127,114.68359949416
26903779,277.397151299117
91692809,247.55723331817921
32446203,296.35029449920296
34350235,169.0832660850973
28532174,2115.74927339522
59869496,116.19810363747591
37887202,100.0
54799254,138.81917848327058
44298051,1119.721208541801
89901990,150.49686648750054
73292166,317.8902737915042
21775362,182.4086756219392
36884233,161.8460229889513
66353025,105.22959526438251
19481125,106.45746419830593
95336492,944.3294545150866
32400462,1158.544309701922
28975228,100.0
11320585,542.9437625132443
32162156,148.99182115680304
88724326,449.26801608818903
67650053,224.0584515594647
21038175,135.53451006178815
64836379,158.8107089572627
60827779,198.69692027681208
88997264,821.5678088576653
44622902,464.97075537772184
85670106,138.50284046209111
38945693,101.98300939882519
69337730,411.54875720137704
22890345,269.64913805917706
93106331,161.6723385802078
56257607,164.6293489701949
42845025,544.8390132902925
10678470,627.5601869684134
35975743,5064.664405530028
44298756,510.38766423194846
66670226,108.1439516137084
37883517,1051.951983483438
62831558,180.6384002493859
25294874,100.0
34601413,1629.3166472687599
61300626,375.17000356934614
63694211,271.5839948781905
70308634,338.5801313485307
92846964,168.6379997852319
32093061,750.2186742729023
68496425,380.28733710539984
36724576,334.4171084073711
18988842,100.0
44304522,123.60051672386537
91192236,148.21965419642345
27105876,115.21053564245508
89869414,100.0
45877010,129.12177568757468
24146001,366.2962185371304
23395701,372.4810553764862
38974456,448.8666227507464
57842607,282.91641987138627
51687346,244.1313917691187
99288080,494.6263956956594
58963406,177.8906936297509
29443260,912.7390420854804
62626422,1253.9075978192725
57515098,100.0
61739694,919.229467144922
27459512,121.46113195248263
84889146,125.00101087902974
58681841,100.0
63593417,1779.0556588126642
33073018,271.6346713260988
18775917,102.1947818462607
38962045,275.412884695339
67933426,1116.2845759984489
54603681,543.5730454012025
83399485,150.07434460091858
64199110,100.0
82415208,403.8149298326681
87961803,195.87438961238672
44853010,138.16058862935125
59952980,101.11556336183963
88562279,246.232826338991
55858413,481.75449811598577
61198975,110.12815320302221
37448315,1298.4301034964417
19525923,149.39143966406814
35026025,252.23095771195523
37029910,100.08908014856095
65651564,398.34710018679925
76546746,100.16353750129001
78805012,461.10784498180976
73332787,519.6443233185162
45937289,400.8236829949292
99048249,785.1041650733191
29475704,224.52112260088583
93694996,609.5656877171593
18159173,104.9621444356439
50435273,101.12511198218273
56812269,210.91505017445903
10385151,371.86892577854763
74541267,1320.9470280389708
16719195,104.74582841996562
48754743,187.54963909835988
18188655,102.35532621902394
32063627,386.9008575473239
95749552,123.01988271983939
95191424,101.89749494666462
79363744,399.4699721869615
47169927,309.2917831479129
77108983,105.885068339226
44823862,108.57523080376671
81122519,222.58045487359655
18168723,221.92410121001544
59737458,229.1340841875849
12477444,100.0
89609832,1860.931270163238
50913652,137.3609186091726
42856249,115.89757284202958
62711409,236.97912116939818
67374114,205.69331001638577
26708384,230.71309338081153
57463109,262.3414026792085
64273952,100.0
56304545,101.62661813793325
82795140,230.8564432079397
14007213,100.01203170573004
54415843,100.27310421047555
54590957,212.0014077336558
67350145,175.46568672494038
74993313,127.0377654216278
62432527,395.4158072983891
33713363,113.77617123086802
80390114,101.85058700088172
12723951,136.4959237705918
71416124,344.0355627577191
72440899,237.7267458954919
60115717,298.7559768968656
26317947,166.03252639374446
35504199,409.28945379370754
30187539,384.88224743916606
55346293,313.13722796412935
90516502,468.05801784737645
72045347,106.17699585354984
79850408,119.82112328436611
20443404,1826.096582302427
84501791,193.64716881544638
73999320,115.9033775409032
98913461,100.0
37225199,110.10372081693328
16193655,456.1608840650309
72620298,1170.8260485319634
64188152,216.28110151100572
67784083,349.9756133120176
90552658,963.2555176582451
80748000,922.5927103226236
38083778,810.073367261657
65525497,100.0
19381953,190.07113569313844
65723090,835.0902517285616
76151738,681.7652913705858
48225827,424.65419215903967
27357384,108.31460344553295
72090603,223.44145750313697
13739096,173.61881352379476
42442381,318.71965799009035
57561155,213.26345644049601
35942827,163.01418001888436
89196128,395.1298451197554
90585757,100.50350846207273
28123361,100.0
54892166,219.83063019609395
34399967,100.069569687046
36429013,323.235720385038
87308981,471.56293462758265
99529719,272.2461426767875
22093311,419.16844940227065
81263538,103.8894316400058
71338939,397.61794351433093
26758105,758.8958363159622
97028969,1218.4659225197702
64463656,158.01252949217405
56099433,154.92722717716444
85325718,182.4383288122302
44166454,198.75858846884768
36489810,151.4744727656945
33207901,164.4131933449051
27978007,130.6968306768332
81479630,233.3373498179301
51537650,431.63240967845616
45619520,137.27840218003337
38111175,401.61124270198496
52128949,1154.3209739368317
25404819,118.62671700602363
76230938,108.14347003370725
35633669,153.93821480612917
17486296,381.0756599726616
26823352,532.9228326576967
24234066,102.61030919193244
69609466,283.79113106114073
44500625,500.33836006515264
25810885,962.2494155085362
47095933,341.2773321353378
29996746,217.0274923568915
26824387,100.0
22560248,101.30228061312505
67043419,162.7759122224299
56128877,1044.3617053743744
78532613,100.0
63334626,165.6672256597883
41942475,1002.5274488637419
71572581,1199.6682550094167
31224917,317.6281077549511
52061385,1374.4333529834566
85648776,252.82165135547064
89601046,255.1377665196864
16315474,433.62743279478144
90885644,532.3606743723925
69988016,385.2024612996711
55363982,161.42835674824153
15084841,946.3123999141515
85269120,248.87078425206457
31531393,100.52839434203078
65511292,113.8828264238996
76207920,1625.320234072058
25765261,1025.2637642455952
99628783,115.565169455937
29123949,1393.3343438296204
84071477,345.4745356671134
55408575,122.15409409528363
18563235,1810.5974554923584
32862824,3112.7176150540718
87247913,257.99638920635084
70811397,656.7345233992776
79135010,315.3637008234251
95532555,112.5562498900466
91619153,181.9172725683004
85185899,282.872264544162
45503458,120.07679869960776
40572975,424.0822684631484
89004010,104.7955495431595
34562042,382.33535074041686
63463440,237.68023190575676
64460362,100.0
67250925,113.78033504343435
14939721,117.63053315282227
35310686,105.57499563459406
71187848,124.45057753490335
61524357,3370.0451447594623
36782194,657.0572211576267
89842273,816.4530233421477
20614858,375.1521303885397
68048266,111.8004041229548
62462117,410.42335325335
72115510,255.8308787920574
14057421,119.20923485507006
99878320,149.00581731179454
68934495,163.141004941097
63897425,614.6286645463742
30823846,100.6996907698535
45856506,100.02327132582104
36318458,526.4383971761499
54709816,136.93935147116198
58956301,457.8615244283428
61193977,262.5734644197149
94916864,810.8376325935063
95563649,1329.6377140663528
11808364,203.99605625665566
53108582,120.40071644378472
37502181,886.3136461567843
37996385,197.60631667954442
53563779,136.24237357940405
62612706,458.7187875323281
33233317,114.53796087086437
39285196,110.11574452937828
12469660,1062.2866693405927
10086272,223.33263842802316
61556619,263.02564523508966
44239580,1828.469748443721
37303458,299.6553800636078
69742763,430.40920693677225
79252407,706.6525903430033
55035288,117.9124517573319
22573833,150.76362539354153
73616028,100.0
72379751,120.3186893551588
63515051,110.67206973136695
43605274,172.93744295701185
94526159,100.0
87017405,1441.096399493013
27785122,310.72603276052075
88986010,100.0
83705830,113.91635685807093
19294754,421.06004150708185
10016581,442.5743602485761
98337631,106.99949095747495
96284977,1259.7537647967572
85120493,2802.0704167204985
76912038,146.96044435380267
38273802,2183.4756165528643
31373003,1076.192492108241
16311364,847.8719156972145
81773825,100.45472994483919
85451822,101.16704975722035
83837897,220.4677016831784
79840167,367.83539075254544
10053165,185.3705894884891
66085962,134.1250709108672
74446354,2651.2773920061854
71248291,410.9360918683226
