customer_id,monthly_spend
44458405,112.61206919074596
46102741,601.3455670270997
80947937,668.1967985866243
73456376,378.06977645252147
27640503,335.0767333886858
66469621,518.2036280184484
35504694,111.05262459244032
24815317,643.7898220563238
58171289,100.45771798038653
18612790,307.500183383575
63428669,532.5931122834819
57949817,1536.3354459868347
72876573,171.28404656929425
96193736,174.50503399547347
57932688,378.37550190222794
61617398,529.0692425683272
57513357,273.663443176279
46336493,195.64154258130642
56173102,237.2655208065894
22210971,212.67480212096592
27397907,103.32127758743974
94750459,403.30462998575274
23197778,168.65569676737243
62692781,108.48523513010308
94164438,205.1309683996426
19395402,1214.7514330829104
94219712,146.02900170169153
33491568,145.04320493353868
67632603,185.1672808404485
19852962,406.2527394292325
73405784,882.5006194743078
88192699,341.1606764274715
29867417,137.16356950434684
84909546,768.3130662743173
52598919,1097.4801094977624
86077350,449.6504400822547
43929538,487.50792463247404
89992133,372.7072133274502
33643157,773.5253262321778
40190924,121.45129136217983
97098808,291.6525457663257
87635513,538.823562286191
16478169,2226.4425482815977
79498204,399.7825454000633
62568791,891.1800586436282
36457296,100.64198592384686
29599077,271.599802929541
22644116,270.8089011180761
69419691,1022.3984221039241
21970018,115.00725245812156
31666748,240.09207513658424
84691804,515.0737092357386
19277545,396.2153288887715
78443496,223.38482135950548
92759112,122.39805681776501
49629913,1107.657154506865
14874574,151.37723409553658
61108399,102.79781509026581
53618559,671.8920034034215
46977752,138.25856999872252
87695599,382.5835023918019
68430793,219.48102432565344
11606038,112.99006206053679
52469720,393.7135674972923
91726930,159.12778673336558
14558288,105.4326815683923
98640275,107.99600910747745
82918511,177.10977189149128
32992592,211.6726642759883
36930879,175.8121413832659
73360172,199.06933772777586
22281491,223.0493227984787
33813436,101.7375770222327
49300946,733.8671211576947
56371129,357.414179630667
83899433,122.1356579705339
25827679,1349.5137640350913
16631062,104.19623973819614
86793673,396.9080285553545
99689707,137.84431116689396
69776211,119.28460752426058
55892015,222.6444925422429
19716865,273.691901253362
46860460,169.77237176630177
66143638,1255.4071620888826
46241046,123.46196247913333
47497471,228.162983353072
38256243,142.4818843941739
90078699,123.05211592563813
66607961,102.72886798073317
15632043,203.952567264054
81498334,844.5908671978202
82443801,208.2839720386873
88411591,221.89792797799043
18221799,415.4475184588829
30242976,233.24630112627833
66494245,127.78968459610452
49287510,100.81528246690416
83370642,223.4113721984655
92348451,105.92977727626264
55790147,133.80465720167015
49423398,144.49840547278964
39715763,162.13379954658566
46440335,241.60740840986435
78128236,344.48755175923446
63409672,1422.7344076704221
98873842,147.23348751698578
34782044,171.87563433414954
70391546,172.52143432445285
76956234,309.3000207977917
41544516,188.35853805232082
42550648,295.3095406397279
98465226,108.9213082946365
30886863,1098.7625479275614
84535276,103.80007243698577
54301788,394.78387724172103
78637034,288.34921467331304
61387156,104.31353812537361
71715096,137.62685315273586
47859897,154.6162437300828
59800013,334.37715570092485
95293248,387.59476081141923
11553772,298.1871636135189
91107127,553.7108989420298
66825939,171.7062787653933
33598864,113.69332764458372
18818037,594.6027878409318
86800656,383.068704272
45209421,129.21782828879088
99712718,114.10759406986472
80320840,339.73587673943973
24591401,442.3986183190758
90294177,220.29366483211913
14404076,166.81509943516426
60829113,220.3369291788668
22529505,103.52694188230255
59566170,261.49093223076795
40149323,1287.1128931471544
40382936,241.07442484529304
99300537,108.0696935049474
44631793,107.11019161979527
49450050,101.55874806001273
62395628,162.93793426640084
30879014,225.8737828060406
85524688,100.63684983727026
87381496,658.303798895922
66258576,183.66773801275886
71415255,395.3272062183237
45179604,389.7213142327952
82676573,159.70285109123807
14654038,101.74023478642043
57261303,259.17575717143876
69037727,391.2757266686007
78583522,326.3380301750868
49703078,342.1576460309919
78525136,106.97033611879787
86407509,362.6683852901964
33024193,1213.5328760647667
38535158,524.1939865958534
84179400,116.90980719368156
24680896,683.1629646017349
42024082,184.5087969857443
31137878,679.3011628677965
92689780,139.7912560661074
93487228,554.9479754307531
27421195,231.13080543325594
27611928,169.73410846249925
25261420,1408.6057224423316
46864780,106.19629462700647
51909487,367.0925773435556
37913958,257.27282207252915
74334619,637.4116583950271
24422548,250.21204919706685
58508595,543.052822339269
25087154,107.47746175131134
76806766,230.2268413336775
27262464,118.15836546904252
73422693,292.0558864357232
58175270,138.21681320147098
76648743,394.11890124839493
36026120,380.17805541580583
87485989,295.68203634030107
88798255,266.03298152377823
85293030,1383.9318932633344
87029422,178.10216843274844
72679949,164.8441306549802
25871017,170.31782266787843
61396744,117.03618290268608
63197784,1584.5260144849153
49632353,182.35149345553435
65625596,204.87731486663068
86795596,194.46681310673472
81433856,225.26557999141022
87476873,929.8603033531518
98147948,317.4999677388825
99212421,243.84397957881367
78236394,542.1216298317507
60511137,107.13726668879721
37030090,1214.4159540268897
47227545,412.6470348803841
38980163,227.57567839801015
33290320,206.61202262887116
57735630,280.681334321915
37888473,409.0231225670393
54251453,249.9654100646875
85556127,116.11102458309523
26903779,184.95191550747649
91692809,219.1810985979568
32446203,360.465481606853
34350235,145.2459493922309
28532174,1621.276558410786
59869496,107.25413425525933
37887202,103.05606290028457
54799254,136.9833411402503
44298051,989.5260520824595
89901990,139.1124569524917
73292166,331.84118457755284
21775362,135.09705190723068
36884233,154.2602600776953
66353025,104.08528933441966
19481125,162.90652246697675
95336492,852.6886390304103
32400462,1024.1421219627325
28975228,130.73273709616734
11320585,545.1229388275531
32162156,119.81816403996221
88724326,615.7449152579675
67650053,251.61001298988236
21038175,124.03283769154076
64836379,136.60794790080843
60827779,175.30837545823772
88997264,736.5341231985792
44622902,473.248122496919
85670106,170.20248900865448
38945693,101.12234496425101
69337730,339.03993512741386
22890345,209.40864484275596
93106331,196.43692981168596
56257607,163.5312749337836
42845025,472.2583030015013
10678470,551.785093042512
35975743,1851.9843380944712
44298756,409.19682584678014
66670226,118.68189202831701
37883517,911.6185939758708
62831558,174.0540577899037
25294874,105.24715222673356
34601413,1898.0008109815017
61300626,391.1099656312108
63694211,297.11295711607005
70308634,591.1422177910362
92846964,238.36168908782042
32093061,552.8227962545174
68496425,306.3768229836121
36724576,291.2891553345413
18988842,184.5005646233457
44304522,109.19647175168402
91192236,296.0620083052338
27105876,158.5152844697462
89869414,101.13908016771515
45877010,121.68903121154003
24146001,411.0508525948786
23395701,186.33372936687132
38974456,427.2642249430557
57842607,295.161781852341
51687346,195.33648506894357
99288080,378.46657333258975
58963406,385.1789132750682
29443260,792.0212288224016
62626422,896.2102143380318
57515098,129.06375282721257
61739694,1045.4513750137912
27459512,141.01127526625802
84889146,102.52559612039292
58681841,107.60798534230989
63593417,2134.6739171841623
33073018,387.1044526556429
18775917,104.09937681900693
38962045,170.4770969162169
67933426,1027.3107811906968
54603681,379.86342501308286
83399485,165.5214127551289
64199110,121.63210523914145
82415208,343.51757580936845
87961803,123.25634304845083
44853010,236.2494011448006
59952980,103.24591603559671
88562279,214.0581445051175
55858413,411.1119874888449
61198975,127.70042687084533
37448315,1150.0605609503725
19525923,180.57364632802248
35026025,214.20135571813012
37029910,178.20948854744353
65651564,168.51444988520944
76546746,110.30994993805417
78805012,426.7393646848157
73332787,482.75042292116757
45937289,354.8681917449242
99048249,709.0922548039285
29475704,187.20120076060556
93694996,519.0749822365315
18159173,132.21458360878577
50435273,117.26258480860486
56812269,275.8425885836689
10385151,267.89660799048386
74541267,1144.719535455197
16719195,107.45914387156044
48754743,244.20917640943995
18188655,101.81047658648859
32063627,339.1348663132226
95749552,130.13237552094708
95191424,259.11354346865716
79363744,354.34359144327794
47169927,233.4102357098121
77108983,103.16190795785396
44823862,132.41607585564066
81122519,153.19946503262668
18168723,229.40288778607442
59737458,208.4832092872834
12477444,106.45353060109117
89609832,1623.6503287687165
50913652,159.24894824091365
42856249,128.32656340377176
62711409,218.9912198166199
67374114,187.25759751618975
26708384,221.84744382009904
57463109,261.3150564123367
64273952,103.93020292391554
56304545,104.25000538805429
82795140,155.35371388270903
14007213,104.08537946986507
54415843,102.43844688090645
54590957,152.41875083816876
67350145,381.47928445245043
74993313,129.09016193576832
62432527,364.06462629915114
33713363,104.97263050445035
80390114,122.1629855633807
12723951,113.2204379561267
71416124,259.6200499839786
72440899,266.4865351914877
60115717,278.5048341436867
26317947,174.49820495420818
35504199,350.49593174998256
30187539,354.8957909035744
55346293,291.909335582776
90516502,453.6066557105455
72045347,106.87212036693826
79850408,110.42315022256221
20443404,1925.2191632798053
84501791,169.1763982995391
73999320,107.88151556832668
98913461,101.86655891742633
37225199,106.82247941107707
16193655,486.4832479909377
72620298,1187.3567114607738
64188152,201.55007211789567
67784083,285.76280151447816
90552658,693.8045690857791
80748000,1131.7965867360715
38083778,326.97709634160105
65525497,130.29954440058486
19381953,156.54259182301587
65723090,778.2667846686575
76151738,484.7742270660235
48225827,366.1642138646297
27357384,164.8464882879233
72090603,371.3470852705982
13739096,192.91994676659198
42442381,298.69490339778275
57561155,445.1211199044069
35942827,135.60816903550696
89196128,349.6699678000907
90585757,107.98133398262392
28123361,105.02024670368121
54892166,174.88070609653627
34399967,106.10807641206213
36429013,416.2142076069408
87308981,374.06973058663345
99529719,252.2790875995779
22093311,416.1955001538022
81263538,159.37230782441654
71338939,378.9517888361904
26758105,586.452314699328
97028969,761.8780367577662
64463656,160.95765500544135
56099433,160.52451471391973
85325718,127.46581324872545
44166454,292.0947273685467
36489810,128.34605057103565
33207901,169.77976642105784
27978007,118.37487168438513
81479630,291.5693472768037
51537650,419.5620808343652
45619520,133.29378690126876
38111175,367.5073060746999
52128949,868.8350286934581
25404819,109.57095531291846
76230938,110.15024863534126
35633669,229.79492328972995
17486296,367.7085410484591
26823352,333.4942328396769
24234066,116.79586909252063
69609466,222.75069496360308
44500625,449.72314614249365
25810885,739.2046300415425
47095933,324.5819879406854
29996746,289.95459268748715
26824387,396.22739559073386
22560248,101.82889298081685
67043419,147.97318340294916
56128877,867.0177547764952
78532613,106.81649681758705
63334626,128.41201408996844
41942475,1505.6142142315475
71572581,809.0390148926056
31224917,267.1129091555724
52061385,1171.309694780107
85648776,303.23314999055106
89601046,250.50626507330847
16315474,394.074188438155
90885644,530.7062998037304
69988016,403.4076108651681
55363982,162.27526296402084
15084841,838.0608233470665
85269120,256.881505939691
31531393,127.14574637125585
65511292,113.26245489408399
76207920,1461.7803516453268
25765261,1248.9044682350284
99628783,107.57684713892353
29123949,1099.6470670293106
84071477,429.9803220591912
55408575,116.91287940470556
18563235,1859.2321003280515
32862824,2173.7932718529687
87247913,485.7308846027179
70811397,576.0604718326657
79135010,367.1576573438513
95532555,133.83136203435458
91619153,241.48447768316865
85185899,271.1402275126211
45503458,292.4840101805465
40572975,410.4644527578837
89004010,115.47453951602225
34562042,388.30555809479665
63463440,188.71347798966798
64460362,108.38016451108432
67250925,105.24491252111335
14939721,217.10798067233333
35310686,483.46134245205207
71187848,110.45230554959744
61524357,2129.0551697594674
36782194,548.7809279083762
89842273,712.2659234941486
20614858,420.02774351171513
68048266,108.7550738704725
62462117,326.3925447964907
72115510,354.52803326621176
14057421,119.55331247081807
99878320,126.31857982822658
68934495,339.67438982349324
63897425,536.6064588235818
30823846,102.97619685371833
45856506,171.42478728719166
36318458,466.8515840333313
54709816,114.11433518620501
58956301,469.4159816107169
61193977,278.2686428353652
