customer_id,monthly_spend
44458405,-165.1360483886342
46102741,607.0044912806802
80947937,934.3767260275699
73456376,376.83788013938056
27640503,519.3428994165101
66469621,650.9085305432354
35504694,188.8137351993032
24815317,223.32022938137789
58171289,-342.0743185173683
18612790,522.4265855563567
63428669,340.7895428873826
57949817,616.4020363611608
72876573,364.2834055885837
96193736,325.1513821967387
57932688,531.8241306368373
61617398,726.0156478566087
57513357,450.4031543828305
46336493,228.01900192161793
56173102,406.57235845074547
22210971,611.7765071513904
27397907,184.11496265906317
94750459,184.1882059895329
23197778,116.790304025777
62692781,115.24846095585372
94164438,459.80069946331105
19395402,915.4351492056699
94219712,610.161420750997
33491568,177.87434704889938
67632603,610.161420750997
19852962,412.8129740609088
73405784,834.1606596126026
88192699,466.0413150734744
29867417,221.70514298098487
84909546,549.0041343974049
52598919,498.93272285515604
86077350,560.0167658782784
43929538,569.4875542892287
89992133,470.7400876137149
33643157,502.0896523254728
40190924,119.94723349609376
97098808,491.15026417506897
87635513,575.728169899392
16478169,895.1714593052552
79498204,1001.6281413303864
62568791,647.678357742449
36457296,35.36932777177026
29599077,332.9338408768258
22644116,447.3194682429835
69419691,829.3154004114231
21970018,7.176692530329092
31666748,332.9338408768258
84691804,367.36709172843075
19277545,605.4626482107569
78443496,326.693225266662
92759112,-8.46146816031478
49629913,735.4131929370888
14874574,110.54968841561322
61108399,18.11608068073292
53618559,285.946115474424
46977752,-0.6790094802277054
87695599,312.5969076459414
68430793,260.9104097032996
11606038,361.05323278779724
52469720,834.1606596126026
91726930,284.40427240450026
14558288,80.81521010424876
98640275,213.92268430089734
82918511,547.5355346579513
32992592,417.5117466011493
36930879,132.50170804689105
73360172,632.1134403822743
22281491,408.11420152066876
33813436,148.13986873753493
49300946,1148.831933147756
56371129,414.42806046130227
83899433,160.62109995786204
25827679,616.4020363611608
16631062,115.24846095585372
86793673,649.293444142842
99689707,353.27077410771017
69776211,226.47715885169464
55892015,375.22279373898755
19716865,354.73937384716373
46860460,317.2956801861819
66143638,566.3306248189119
46241046,162.2361863582555
47497471,289.10304494474076
38256243,132.50170804689105
90078699,58.86319047297138
66607961,303.19936256546134
15632043,481.75271909458843
81498334,566.3306248189119
82443801,301.6575194955376
88411591,257.75348023298284
18221799,685.3417813948399
30242976,282.78918600410725
66494245,27.51362576121346
49287510,350.18708796786314
83370642,157.53741381801547
92348451,-44.583048742782466
55790147,441.00560930234997
49423398,134.04355111681434
39715763,426.9092916816294
46440335,566.3306248189119
78128236,458.2588563933873
63409672,851.3406633731702
98873842,270.23471145330996
34782044,290.64488801466405
70391546,264.06733917361635
76956234,489.6084211051452
41544516,275.0067273240202
42550648,378.3797232093043
98465226,7.176692530329092
30886863,785.4846044793376
84535276,245.27224901265527
54301788,807.5098674410851
78637034,433.2231506222629
61387156,-72.70244065375391
71715096,226.47715885169464
47859897,282.78918600410725
59800013,331.3919978069025
95293248,655.460816422536
11553772,403.4154289804287
91107127,439.39052290195696
66825939,119.87399016562404
33598864,477.0539465543484
18818037,520.8847424864334
86800656,414.42806046130227
45209421,104.30907280544989
99712718,340.7162995569129
80320840,716.6913461065978
24591401,630.4983539818813
90294177,276.54857039394346
14404076,80.81521010424876
60829113,368.90893479835404
22529505,329.77691140650904
59566170,304.74120563538463
40149323,592.9081736599596
40382936,350.18708796786314
99300537,-60.14796610295707
44631793,25.971782691290173
49450050,43.15178645185733
62395628,220.16329991106113
30879014,11.87546507056959
85524688,-202.72622871055592
87381496,325.1513821967387
66258576,326.693225266662
71415255,445.70438184259046
45179604,688.425467534687
82676573,206.06698229034055
14654038,276.47532706347374
57261303,289.10304494474076
69037727,561.6318522786714
78583522,480.13763269419496
49703078,379.77507961828815
78525136,11.87546507056959
86407509,560.0167658782784
33024193,693.124240074927
38535158,578.8850993697088
84179400,85.44073931401908
24680896,541.2949190477875
42024082,207.682068690734
31137878,345.4883154276231
92689780,123.10416296641051
93487228,821.6061850618057
27421195,497.3908797852323
27611928,232.71777446185843
25261420,832.4723298817398
46864780,-16.317170170871577
51909487,246.814092082579
37913958,453.56008385314726
74334619,423.7523622113131
24422548,217.00637044074438
58508595,530.282287566914
25087154,-127.54586806671296
76806766,224.86207245130163
27262464,572.5712404290757
73422693,296.95874695529756
58175270,270.3079547837797
76648743,462.9576289336278
36026120,415.96990353122555
87485989,514.6441268762696
88798255,320.4526096564987
85293030,638.3540559924381
87029422,296.95874695529756
72679949,137.2004805871311
25871017,312.5236643154717
61396744,54.164417932730885
63197784,808.9784671805387
49632353,260.9104097032996
65625596,235.80146060170546
86795596,339.2476998174593
81433856,309.4399781756247
87476873,733.8713498671655
98147948,625.7995814416408
99212421,433.2231506222629
78236394,447.3194682429835
60511137,-327.9780008966477
37030090,456.6437699929943
47227545,757.3652125683666
38980163,265.60918224353964
33290320,362.74156251866
57735630,296.95874695529756
37888473,141.89925312737114
54251453,431.6080642218699
85556127,29.128712161606472
26903779,401.87358591050497
91692809,270.3079547837797
32446203,466.0413150734744
34350235,602.3789620709099
28532174,614.860193291237
59869496,143.44109619729488
37887202,209.2239117606573
54799254,373.68095066906426
44298051,710.3774871659643
89901990,383.07849574954435
73292166,624.2577383717176
21775362,711.9925735663578
36884233,195.12759413993672
66353025,174.7906609090528
19481125,293.7285741545111
95336492,653.992216683082
32400462,524.0416719567502
28975228,329.77691140650904
11320585,661.8479186936393
32162156,372.1391075991405
88724326,480.06438936372524
67650053,370.5240211987475
21038175,184.1882059895329
64836379,24.42993962136643
60827779,115.24846095585372
88997264,572.5712404290757
44622902,370.5240211987475
85670106,179.41619011882312
38945693,16.50099428033991
69337730,359.5846330483437
22890345,275.0067273240202
93106331,513.0290404758766
56257607,148.13986873753493
42845025,575.728169899392
10678470,472.3551740141079
35975743,812.1353966508555
44298756,589.8244875201126
66670226,-57.06427996311004
37883517,517.7278130161167
62831558,228.01900192161793
25294874,-174.53359346911475
34601413,405.0305153808217
61300626,389.31911135970813
63694211,586.6675580497958
70308634,804.2796946402987
92846964,556.8598364079617
32093061,437.9219231625034
68496425,176.3325039789761
36724576,622.7158953017943
18988842,256.1383938325894
44304522,-293.5447500450432
91192236,80.81521010424876
27105876,422.21051914138934
89869414,51.007488462414585
45877010,275.0067273240202
24146001,542.7635187872411
23395701,151.29679820785168
38974456,379.9215662792276
57842607,671.2454637741193
51687346,514.6441268762696
99288080,348.6452448979394
58963406,450.3299110523608
29443260,564.7155384185185
62626422,317.2956801861819
57515098,624.1844950412478
61739694,458.2588563933873
27459512,307.8981351057014
84889146,44.7668728522508
58681841,202.98329615049352
63593417,870.1357535341308
33073018,451.9449974527538
18775917,166.93495889849555
38962045,157.53741381801547
67933426,716.6181027761281
54603681,279.7054998642602
83399485,603.9208051408332
64199110,229.48760166107195
82415208,420.66867607146605
87961803,242.1153195423385
44853010,462.8843856031581
59952980,217.0796137712141
88562279,198.28452361025347
55858413,202.9100528200238
61198975,-52.365507422869996
37448315,555.3179933380384
19525923,433.2231506222629
35026025,190.42882159969668
37029910,345.4150720971529
65651564,373.68095066906426
76546746,66.64564915305846
78805012,354.8858605081032
73332787,618.0171227615538
45937289,415.96990353122555
99048249,525.5835150266735
29475704,528.7404444969902
93694996,719.7750322464449
18159173,419.0535896710726
50435273,-118.14832298623242
56812269,414.35481713083254
10385151,195.12759413993672
74541267,843.4849613626134
16719195,51.007488462414585
48754743,193.5125077395437
18188655,232.71777446185843
32063627,301.6575194955376
95749552,115.24846095585372
95191424,788.6415339496543
79363744,475.51210348442464
47169927,223.32022938137789
77108983,127.80293550665056
44823862,376.83788013938056
81122519,202.98329615049352
18168723,220.16329991106113
59737458,185.73004905945663
12477444,104.30907280544989
89609832,688.425467534687
50913652,394.0178838999482
42856249,149.6817118074582
62711409,343.94647235769935
67374114,218.62145684113784
26708384,364.2834055885837
57463109,372.1391075991405
64273952,202.83680948955407
56304545,-83.64182880415774
82795140,94.91152772496935
14007213,405.0305153808217
54415843,279.7054998642602
54590957,-91.49753081471499
67350145,589.7512441896429
74993313,207.682068690734
62432527,362.66831918819025
33713363,96.45337079489263
80390114,88.59766878433584
12723951,260.9104097032996
71416124,254.6697940931358
72440899,674.4023932444361
60115717,284.40427240450026
26317947,191.97066466961996
35504199,321.99445272642197
30187539,636.8122129225148
55346293,630.4983539818813
90516502,386.2354252198611
72045347,544.3786051876345
79850408,179.48943344929285
20443404,898.2551454451022
84501791,143.44109619729488
73999320,-248.0988677125647
98913461,-32.028574191985626
37225199,-133.78648367687674
16193655,616.4020363611608
72620298,549.0773777278746
64188152,447.3194682429835
67784083,329.85015473697877
90552658,115.24846095585372
80748000,693.1974834053972
38083778,398.7166564401887
65525497,290.64488801466405
19381953,140.28416672697813
65723090,542.7635187872411
76151738,317.2956801861819
48225827,336.09077034714255
27357384,370.4507778682773
72090603,423.8256055417828
13739096,351.7289310377864
42442381,575.728169899392
57561155,646.2097580029949
35942827,-17.85901324079532
89196128,246.814092082579
90585757,-144.72587182728057
28123361,38.45301391161729
54892166,132.50170804689105
34399967,331.31875447643233
36429013,679.0279224542064
87308981,483.2945621645117
99529719,542.8367621177108
22093311,655.5340597530057
81263538,204.45189588994754
71338939,580.4269424396325
26758105,307.8981351057014
97028969,483.2945621645117
64463656,364.2834055885837
56099433,83.8988962440958
85325718,160.69434328833222
44166454,531.8241306368373
36489810,35.36932777177026
33207901,245.27224901265527
27978007,-39.8110328720727
81479630,530.282287566914
51537650,533.4392170372307
45619520,268.7661117138564
38111175,574.113083498999
52128949,581.9687855095558
25404819,2.477919990089049
76230938,41.609943381934045
35633669,220.16329991106113
17486296,284.40427240450026
26823352,270.3079547837797
24234066,198.13803694931403
69609466,390.93419776010114
44500625,348.6452448979394
25810885,312.5969076459414
47095933,314.13875071586517
29996746,318.8375232561052
26824387,548.9308910669351
22560248,231.10268806146496
67043419,71.41766502376822
56128877,1117.6288550969375
78532613,191.89742133915024
63334626,442.62069570274343
41942475,1095.5303488047207
71572581,390.8609544296314
31224917,193.58575107001343
52061385,641.4377421322852
85648776,564.7887817489882
89601046,354.8858605081032
16315474,320.4526096564987
90885644,536.5229031770773
69988016,484.9096485649052
